,Open,High,Low,Close
2025-05-21,296.95967083755323,298.7425366148307,295.1643709248857,297.9540861001672
2025-05-22,297.9540861001672,300.19473941482715,295.0469178435844,296.88216077096814
2025-05-23,296.88216077096814,299.3267514588927,283.2759790178087,285.54098899309105
2025-05-26,285.54098899309105,285.63484790676694,284.16467829846243,284.91957957794006
2025-05-27,284.91957957794006,285.1952974347066,264.7183748547774,270.6030508690444
2025-05-28,270.6030508690444,271.4945895093639,260.75894644546594,262.91442325267263
2025-05-29,262.91442325267263,263.2420113219678,255.88558725749533,257.15733124771685
2025-05-30,257.15733124771685,266.95581019742826,255.73093308892544,265.6073930915519
2025-06-02,265.6073930915519,267.68589654687054,245.26604533391668,246.79831350741108
2025-06-03,246.79831350741108,256.7307616775147,244.85020988345312,254.2150885524132
2025-06-04,254.2150885524132,267.0213789140824,253.33567705885056,263.52771315479083
2025-06-05,263.52771315479083,265.5269974192944,247.94690176604732,250.56456126854332
2025-06-06,250.56456126854332,257.7110150048643,247.8705769705576,255.60033347010744
2025-06-09,255.60033347010744,260.85674308498676,253.17402402215677,255.2015916869991
2025-06-10,255.2015916869991,259.73906123496596,252.69143687785555,259.44362117898004
2025-06-11,259.44362117898004,269.1936268687011,256.40080082298334,264.64196384761493
2025-06-12,264.64196384761493,265.30492395370476,259.41832973840656,261.3153509040868
2025-06-13,261.3153509040868,262.894444765813,260.96014053622235,260.98075621646376
2025-06-16,260.98075621646376,263.3943633691821,253.11731955684814,254.9949510078268
2025-06-17,254.9949510078268,267.99673596977254,250.64442906508793,265.86923273699796
2025-06-18,265.86923273699796,271.5204999791309,261.52389766653357,271.0348810945716
2025-06-19,271.0348810945716,275.26734945515346,270.9569590893437,274.6204129527222
2025-06-20,274.6204129527222,283.7332730630066,273.34800537717234,277.7161143645594
2025-06-23,277.7161143645594,279.7821194273985,260.15807369411635,261.95874031306755
2025-06-24,261.95874031306755,268.20256593345005,261.9233721394972,266.76235807262816
2025-06-25,266.76235807262816,267.46699275377773,248.90113711159,248.96860232218793
2025-06-26,248.96860232218793,250.79260827754945,241.75651405750497,242.90491495286608
2025-06-27,242.90491495286608,246.6533265746158,226.7837792521046,227.1232373139377
2025-06-30,227.1232373139377,227.46084010939595,210.93302114602454,215.9809486770296
2025-07-01,215.9809486770296,217.21544627136504,212.25468994924418,214.31337883248497
2025-07-02,214.31337883248497,214.34853813257618,199.86050260153283,202.31883352966483
2025-07-03,202.31883352966483,204.75118181002097,192.5245143703971,193.2894871455707
2025-07-04,193.2894871455707,194.77257777560513,188.60520564717655,190.06531136929036
2025-07-07,190.06531136929036,191.2219506428057,176.19607915453614,178.11759644656374
2025-07-08,178.11759644656374,188.44122709358288,176.88402678261795,186.63873903950434
2025-07-09,186.63873903950434,188.4980363341523,176.5680869951096,177.7580219700224
2025-07-10,177.7580219700224,178.74953539407667,171.59988336775183,174.8454462452343
2025-07-11,174.8454462452343,180.92655681399438,173.14294224134602,178.81355341636086
2025-07-14,178.81355341636086,179.2388959483896,177.02625648908435,178.41560418794916
2025-07-15,178.41560418794916,178.49504906561214,172.3048674626182,172.80740757937437
