,Open,High,Low,Close
2025-05-21,254.98846912370624,255.9402596695236,254.84944499140113,255.70225894489153
2025-05-22,255.70225894489153,257.43602034861146,250.79309118978625,252.51333188361494
2025-05-23,252.51333188361494,255.5574800459055,243.29529027695753,243.72099619317635
2025-05-26,243.72099619317635,244.82890112412522,236.39555126017078,239.10818663492213
2025-05-27,239.10818663492213,239.24440827622718,228.13482421113383,228.7891893646378
2025-05-28,228.7891893646378,229.5979948240701,214.8902381487698,216.19988043753048
2025-05-29,216.19988043753048,217.30223689470435,215.44832069830116,216.32736338732283
2025-05-30,216.32736338732283,217.76126109755967,210.68939981598749,214.3081661168623
2025-06-02,214.3081661168623,214.4982141228714,210.181606356045,212.49174728508544
2025-06-03,212.49174728508544,217.84427319717568,207.22958112721315,208.9816886008937
2025-06-04,208.9816886008937,212.54517533735614,207.7460907382865,212.4813350708951
2025-06-05,212.4813350708951,214.34996884974498,206.79280390490436,208.85854196587877
2025-06-06,208.85854196587877,208.9610644555515,202.70062633868218,202.70211427121714
2025-06-09,202.70211427121714,210.83548697110336,200.48928038803655,208.8362731606835
2025-06-10,208.8362731606835,212.1272916756209,206.8882019620454,208.98604729269113
2025-06-11,208.98604729269113,224.02862614197196,207.00364619952555,217.2069186456214
2025-06-12,217.2069186456214,224.16828046860473,215.19023066425765,220.47831733770303
2025-06-13,220.47831733770303,220.81767361727773,217.64346223135468,219.65506803506713
2025-06-16,219.65506803506713,224.04545009882196,217.6876876455132,223.93225772986645
2025-06-17,223.93225772986645,227.08620054829154,222.75791470502497,224.99903270705158
2025-06-18,224.99903270705158,233.42675433620872,223.7670598556843,229.17242835964473
2025-06-19,229.17242835964473,231.66985363892144,221.58640531376915,222.27470598238006
2025-06-20,222.27470598238006,228.35662803320173,222.20765794541873,222.57193058939689
2025-06-23,222.57193058939689,222.82207936664562,217.02657455799235,219.04484209054505
2025-06-24,219.04484209054505,220.36329157629308,203.50485696445514,205.13385060359
2025-06-25,205.13385060359,208.78820272196376,194.42777596154104,196.2682041034026
2025-06-26,196.2682041034026,196.41669846190413,188.839692322325,188.89970512001528
2025-06-27,188.89970512001528,189.29061898631778,174.41231686652273,175.2356219868191
2025-06-30,175.2356219868191,178.36034412679527,169.27453834334068,171.11427026612932
2025-07-01,171.11427026612932,172.74777935831275,163.42198283965476,164.52527429635632
2025-07-02,164.52527429635632,164.55185737396212,158.67395324934353,159.95698918811084
2025-07-03,159.95698918811084,161.39580045359546,146.31238696626536,147.67968655719326
2025-07-04,147.67968655719326,152.2888710702624,147.30518631074793,150.5813256525548
2025-07-07,150.5813256525548,152.0183124000118,145.16314645048723,145.9999907140006
2025-07-08,145.9999907140006,146.96152446742124,136.5970528275711,139.81620512369707
2025-07-09,139.81620512369707,140.58533016501224,139.2742837409719,139.89748851639536
2025-07-10,139.89748851639536,140.9295472589509,139.08256514272642,140.27698984821754
2025-07-11,140.27698984821754,141.1766178907544,136.74514082770946,137.85360463347862
2025-07-14,137.85360463347862,138.77425767339486,133.57620695185074,135.2971194411553
2025-07-15,135.2971194411553,136.74570869757298,130.2088720401792,131.98410652311873
