,Open,High,Low,Close
2025-05-21,222.49998288201562,225.23492922234942,222.14280596862122,223.28669166856713
2025-05-22,223.28669166856713,224.0966635735963,218.42834736654243,220.11866976389788
2025-05-23,220.11866976389788,221.66445215777188,214.53522775401342,215.843563137068
2025-05-26,215.843563137068,216.0889093011108,212.80958291255305,214.51045314977276
2025-05-27,214.51045314977276,215.54862053642734,207.8338461944955,210.11092626544786
2025-05-28,210.11092626544786,211.2886607503195,207.98107612500374,208.32402732333426
2025-05-29,208.32402732333426,211.16238795166976,206.26244472375805,211.09876788652446
2025-05-30,211.09876788652446,214.00655666638113,198.86047489329331,201.38826737564588
2025-06-02,201.38826737564588,202.49676995594822,197.91971583217517,199.08705377648505
2025-06-03,199.08705377648505,211.2731505704496,196.88572965692214,209.8868746474678
2025-06-04,209.8868746474678,209.98198478774734,201.3095199982968,202.8975803688638
2025-06-05,202.8975803688638,202.99388801348408,199.83753372918298,201.50267242891414
2025-06-06,201.50267242891414,204.87980114011916,198.89153581619158,203.81035309842306
2025-06-09,203.81035309842306,206.60977358052224,196.0068340657117,199.03442198323611
2025-06-10,199.03442198323611,210.8484971938543,198.39279789781546,209.84541135562873
2025-06-11,209.84541135562873,211.85718653524592,203.09575053552496,205.92700028617958
2025-06-12,205.92700028617958,218.75840463006568,205.07800600992482,218.06988578451458
2025-06-13,218.06988578451458,221.18210076300687,213.20246992437453,216.27858265912536
2025-06-16,216.27858265912536,222.58070340929672,214.81941627751513,217.8437900763599
2025-06-17,217.8437900763599,223.81694208602104,215.78794586926438,220.09550308462366
2025-06-18,220.09550308462366,220.1106456896607,212.98089790316507,216.5628966071572
2025-06-19,216.5628966071572,219.85273269900233,215.19308365215306,215.68815111343048
2025-06-20,215.68815111343048,217.77111963359874,214.77180850939052,215.79807168653855
2025-06-23,215.79807168653855,216.4708727557707,205.9461557010634,206.1712069589936
2025-06-24,206.1712069589936,207.99944031036793,202.55920773214424,204.37470331040427
2025-06-25,204.37470331040427,210.11235823354474,203.83959261203105,207.94755701481475
2025-06-26,207.94755701481475,208.98399419840166,182.85458863077432,184.2516900311983
2025-06-27,184.2516900311983,189.61393617945635,183.96384831032748,189.5010556432399
2025-06-30,189.5010556432399,189.78227505241964,170.5922869061316,174.80268542584744
2025-07-01,174.80268542584744,178.5210950140794,171.217403263756,175.5888984250147
2025-07-02,175.5888984250147,176.5435045263367,166.76582926665495,166.79861389204544
2025-07-03,166.79861389204544,168.31117643231826,164.14847869905134,166.04270334120815
2025-07-04,166.04270334120815,168.34175760492346,156.29184163879424,157.92815499390474
2025-07-07,157.92815499390474,165.5423930997881,157.88176965503345,164.90969070069195
2025-07-08,164.90969070069195,165.71412911872181,161.673082814821,162.07757960788902
2025-07-09,162.07757960788902,163.54033748521312,156.64545454666836,156.65189394292767
2025-07-10,156.65189394292767,156.92678166861103,153.18931344419653,154.38002339688447
2025-07-11,154.38002339688447,160.8116952533811,153.26459785120164,156.24701265270676
2025-07-14,156.24701265270676,156.81570271808155,148.966515684247,150.8481872462217
2025-07-15,150.8481872462217,153.45157293811306,145.31036797945563,146.30587727876986
