,Open,High,Low,Close
2025-05-21,205.72694331617137,206.03237061061805,204.69993829531273,205.1095827737374
2025-05-22,205.1095827737374,207.43606475763397,195.67107605418295,195.89809764754753
2025-05-23,195.89809764754753,199.78203387191945,184.92159829252483,187.00923239420786
2025-05-26,187.00923239420786,189.98727216213135,181.9690333734023,185.0457362882689
2025-05-27,185.0457362882689,188.03219382396142,183.904847088169,185.68343574945334
2025-05-28,185.68343574945334,186.05222696412605,180.42786840221234,181.47627768002621
2025-05-29,181.47627768002621,181.69109329123623,174.62642503790056,175.13389210819713
2025-05-30,175.13389210819713,176.1124343290025,170.4984903498835,172.4263070789944
2025-06-02,172.4263070789944,177.51392323891545,172.316628361899,177.19305193148978
2025-06-03,177.19305193148978,178.98388515529862,173.52830652443774,173.79695514458007
2025-06-04,173.79695514458007,174.73453629847847,166.9760415403195,168.87411077869393
2025-06-05,168.87411077869393,174.8422860415458,166.55043318512057,174.69653852632405
2025-06-06,174.69653852632405,178.2312793769665,173.09760783766012,174.54492784311313
2025-06-09,174.54492784311313,176.26238634192677,173.7122627357705,175.55915430973764
2025-06-10,175.55915430973764,182.70849510646974,174.40363030772747,182.1408525029813
2025-06-11,182.1408525029813,183.7954835355435,174.870574527025,174.88368250668123
2025-06-12,174.88368250668123,184.74611500756228,174.87677369852904,184.33532128972223
2025-06-13,184.33532128972223,191.58549458224758,183.28437043783242,189.92153461958827
2025-06-16,189.92153461958827,192.19636075043343,182.16278549911698,182.18212621939878
2025-06-17,182.18212621939878,191.16511990972913,182.10114966220127,187.82217185696533
2025-06-18,187.82217185696533,188.71160362527337,175.56510939072126,176.98858253653583
2025-06-19,176.98858253653583,177.08960198878515,171.51269638408797,171.79155204735903
2025-06-20,171.79155204735903,182.74538874268754,169.0469375391169,181.22025838693227
2025-06-23,181.22025838693227,182.6053802234548,178.208135245997,178.21785506198157
2025-06-24,178.21785506198157,179.9459829779046,177.61298296132117,179.24617116752327
2025-06-25,179.24617116752327,180.14758248114137,167.92799243693483,167.93291513391247
2025-06-26,167.93291513391247,172.7642276691284,166.23029947428734,170.84331104540115
2025-06-27,170.84331104540115,171.84495176351763,164.87230204338775,165.0218989004987
2025-06-30,165.0218989004987,166.43257536246836,156.66376891842057,159.61416901949522
2025-07-01,159.61416901949522,161.073808022564,155.83610527153832,156.52177408458743
2025-07-02,156.52177408458743,156.94405558123518,153.3411109606492,154.59320742390008
2025-07-03,154.59320742390008,157.5231986615715,148.57205324544051,149.26334047531753
2025-07-04,149.26334047531753,149.31787378431372,144.02532718611857,147.5888074368013
2025-07-07,147.5888074368013,148.4397586583951,144.30395865486136,144.99831490596
2025-07-08,144.99831490596,145.1247199244688,138.64361191067852,139.24099474076607
2025-07-09,139.24099474076607,142.814731517093,139.23402992590331,141.39245578601933
2025-07-10,141.39245578601933,143.51068322521445,136.56507555892972,137.30195591058197
2025-07-11,137.30195591058197,137.9407482962124,133.9653393932863,134.6279270337354
2025-07-14,134.6279270337354,135.70682993724083,126.08521802639768,127.83177354069453
2025-07-15,127.83177354069453,128.82259863550368,124.52151774568068,124.87391999933914
