,Open,High,Low,Close
2025-05-21,176.39459871764063,178.80099504287668,175.05118730059647,176.00375199853588
2025-05-22,176.00375199853588,182.12738409240131,175.64562999368903,179.48949142514041
2025-05-23,179.48949142514041,179.83487564808692,162.94577458909666,164.78540874530927
2025-05-26,164.78540874530927,166.79058104332606,154.96893212928734,156.28892119352741
2025-05-27,156.28892119352741,158.59104441457754,154.75560334012619,156.6838029643452
2025-05-28,156.6838029643452,160.08649317955994,148.13968993616487,148.75289496012087
2025-05-29,148.75289496012087,151.9469536329064,147.75783471750242,149.35687806445642
2025-05-30,149.35687806445642,151.52857012554503,148.65081648970454,151.32408624652408
2025-06-02,151.32408624652408,151.55999016012623,138.6089490705973,139.67012983985026
2025-06-03,139.67012983985026,146.33307122758742,138.20717877340172,145.26912792066415
2025-06-04,145.26912792066415,145.56886983177552,143.25110860241261,143.26199048868614
2025-06-05,143.26199048868614,144.30176934436733,141.47955608215685,142.3074619598531
2025-06-06,142.3074619598531,142.6739193388037,139.66212767514781,140.4889588325864
2025-06-09,140.4889588325864,144.42158121775697,140.4173479614687,143.7919695616142
2025-06-10,143.7919695616142,147.55690132177656,143.72891180123403,146.69641255129795
2025-06-11,146.69641255129795,149.4892838645794,144.65460781692212,149.46112040839412
2025-06-12,149.46112040839412,160.5771741540344,149.45245182937188,157.04259442647339
2025-06-13,157.04259442647339,162.87368715577622,156.14735108696905,159.54954581841827
2025-06-16,159.54954581841827,161.25235547233422,158.6939819746462,160.06195044962212
2025-06-17,160.06195044962212,161.5638757206768,153.21156966787728,156.55393396205264
2025-06-18,156.55393396205264,158.55371617270592,149.9757372150216,151.13898914289192
2025-06-19,151.13898914289192,152.49168748877793,149.29915544758782,150.57457303798336
2025-06-20,150.57457303798336,150.98453083287336,137.5817291594435,138.21294754839658
2025-06-23,138.21294754839658,138.63137779409263,133.06312853597703,134.04797285264877
2025-06-24,134.04797285264877,135.6463330241492,126.97909949515262,127.08137864096683
2025-06-25,127.08137864096683,129.2018161730502,114.77768672720204,116.88401007272435
2025-06-26,116.88401007272435,117.84046991651321,110.59224045821118,110.85612095227022
2025-06-27,110.85612095227022,110.9657280869971,101.36904713663492,101.73525072493801
2025-06-30,101.73525072493801,102.490956125761,95.14872602513576,96.57330558284411
2025-07-01,96.57330558284411,97.95652862038541,90.24674042791827,91.3657617767682
2025-07-02,91.3657617767682,91.98335896407845,86.12999079772656,86.81603276904518
2025-07-03,86.81603276904518,88.44377365799946,84.51903023052388,84.80483309817751
2025-07-04,84.80483309817751,84.91758900236592,84.16215384124348,84.20187169195974
2025-07-07,84.20187169195974,85.36234987390118,80.23630775525082,80.44765326569953
2025-07-08,80.44765326569953,81.79223990773258,79.9810477870105,81.14891481774116
2025-07-09,81.14891481774116,82.36723537040025,78.16121355504379,79.0406170149835
2025-07-10,79.0406170149835,80.52515624442862,76.82273578978948,77.71937163902558
2025-07-11,77.71937163902558,78.21775329673606,75.73402310988904,76.09158403270106
2025-07-14,76.09158403270106,76.6370951611927,74.92199484532861,75.27926675755648
2025-07-15,75.27926675755648,77.22559034293421,74.696427198219,76.51802631994151
