,Open,High,Low,Close
2025-05-21,214.9224394911469,215.20347047550658,211.89669318115088,214.51313432472216
2025-05-22,214.51313432472216,218.33763738811325,213.32200763674982,217.46228293124187
2025-05-23,217.46228293124187,218.76767032335107,207.51274051071883,209.0380517458683
2025-05-26,209.0380517458683,210.4326261159665,208.02451351731725,209.6653835510797
2025-05-27,209.6653835510797,213.5347697524745,200.28380389047467,202.42943971769878
2025-05-28,202.42943971769878,202.96355894795303,200.6464189798057,201.53561272586745
2025-05-29,201.53561272586745,206.4931970713974,199.78244264114795,205.1600526203587
2025-05-30,205.1600526203587,205.8066933139923,201.13274564485417,202.29820871783863
2025-06-02,202.29820871783863,204.27572328774582,199.73831313997968,199.9752035461703
2025-06-03,199.9752035461703,202.64858400086194,197.99014195893895,198.86573776629075
2025-06-04,198.86573776629075,206.87316649811794,198.66088902941584,202.68715151782743
2025-06-05,202.68715151782743,204.93174490051734,191.36578031017427,193.63135704116587
2025-06-06,193.63135704116587,201.23629570623612,191.4027519762342,200.746419116447
2025-06-09,200.746419116447,200.95828461455505,194.05894025888784,196.17738450207787
2025-06-10,196.17738450207787,197.64107029233494,194.96236221671845,195.9524886599328
2025-06-11,195.9524886599328,205.74727006317664,194.32272225486275,201.22250115154506
2025-06-12,201.22250115154506,203.77951898738746,196.5723166468454,198.17761723844194
2025-06-13,198.17761723844194,204.3634573286275,197.91291868181736,201.45327736098275
2025-06-16,201.45327736098275,204.48543245786163,201.07018306090205,204.27542293896775
2025-06-17,204.27542293896775,205.69193474337084,202.61641935877333,204.3450455436044
2025-06-18,204.3450455436044,214.20424301145562,201.82599034560042,212.9997914023711
2025-06-19,212.9997914023711,216.46953587157216,206.91892626001945,210.71993804837848
2025-06-20,210.71993804837848,210.97639957303932,205.14567489243018,206.46040847813262
2025-06-23,206.46040847813262,211.91223355804286,204.64484569395773,211.54959539277732
2025-06-24,211.54959539277732,212.93499839160359,211.0087761965445,212.60618931856374
2025-06-25,212.60618931856374,213.14452539138122,203.2963603919445,204.2143284286187
2025-06-26,204.2143284286187,204.70013671915288,203.64763211390067,204.03619417555313
2025-06-27,204.03619417555313,205.86057235547085,201.01008902295357,201.62100904500545
2025-06-30,201.62100904500545,201.65138134596071,197.49458990132166,198.9203488273869
2025-07-01,198.9203488273869,199.7296580083001,193.46074200636593,194.63365985460268
2025-07-02,194.63365985460268,195.18035990109155,188.31899101526537,190.7638919452903
2025-07-03,190.7638919452903,191.0459757978664,185.29851977854327,185.95175115706155
2025-07-04,185.95175115706155,187.56932075490047,181.9712518297817,183.9160943251407
2025-07-07,183.9160943251407,184.02871552517234,176.64548095111772,177.49012679652324
2025-07-08,177.49012679652324,177.89903718374092,171.1407177267378,173.27452532944443
2025-07-09,173.27452532944443,176.29064312692486,172.61516843081247,174.01571278598485
2025-07-10,174.01571278598485,174.4035051002978,165.8790576399224,167.69179286302432
2025-07-11,167.69179286302432,167.8311169351054,163.22986305695292,165.56169269935435
2025-07-14,165.56169269935435,167.45289456443066,162.72000038058857,165.33400899392728
2025-07-15,165.33400899392728,168.3671610835739,159.62248088111775,162.15135798362914
