,Open,High,Low,Close
2025-05-21,288.95349227594016,291.7960415518665,283.3059526279247,287.9026550073816
2025-05-22,287.9026550073816,299.987970817701,286.22655325359733,297.8794546233501
2025-05-23,297.8794546233501,301.3921429052976,288.6286717376433,290.4428058432601
2025-05-26,290.4428058432601,291.5702034593945,271.8927239271831,272.6643279340439
2025-05-27,272.6643279340439,275.7124838305083,267.976924832528,272.5118494284043
2025-05-28,272.5118494284043,277.55782461037916,271.18748053849123,275.50416524314164
2025-05-29,275.50416524314164,277.1858611418828,257.83305278201686,259.7228761209032
2025-05-30,259.7228761209032,276.5303657697782,258.39925676065224,275.80118462762107
2025-06-02,275.80118462762107,276.4023314387671,256.0983784996758,257.86858888780677
2025-06-03,257.86858888780677,263.18847905189267,255.70841725311584,261.39736891215927
2025-06-04,261.39736891215927,270.28784285806034,258.0137930016517,265.4469531920955
2025-06-05,265.4469531920955,269.09246571654455,254.96833851173255,257.972510262435
2025-06-06,257.972510262435,260.57751447541534,257.67097209263125,260.16080381388144
2025-06-09,260.16080381388144,260.8313653612883,256.2542302775535,258.23879704502883
2025-06-10,258.23879704502883,258.86493928057956,257.90909553210304,258.61312267705586
2025-06-11,258.61312267705586,260.7604719597009,247.98756815060878,254.05716777150738
2025-06-12,254.05716777150738,265.0922644965642,249.5399154233632,260.3333958639612
2025-06-13,260.3333958639612,277.2375631179508,258.4999841285847,273.5897766110839
2025-06-16,273.5897766110839,279.90894767860345,271.7288575709836,277.69295943531705
2025-06-17,277.69295943531705,282.9152435831208,263.82174282466474,264.97390384488756
2025-06-18,264.97390384488756,268.0268136548555,257.7916981422155,259.2202670905357
2025-06-19,259.2202670905357,262.6222518082567,257.49661744516004,258.67043576949544
2025-06-20,258.67043576949544,261.5930077040547,250.453388009718,252.33790593269325
2025-06-23,252.33790593269325,254.49139678570953,244.77687847716157,245.7549028958842
2025-06-24,245.7549028958842,247.0119175997777,239.6730933535201,242.96576585220615
2025-06-25,242.96576585220615,243.96507666137995,229.08813661184965,232.58040878775614
2025-06-26,232.58040878775614,232.701401077768,221.180204964541,224.42599233652697
2025-06-27,224.42599233652697,227.1824238853213,203.5676873900343,206.11242891177437
2025-06-30,206.11242891177437,206.8806906050955,190.8960649728908,191.29848656633487
2025-07-01,191.29848656633487,191.85033378104134,183.22579221606182,186.97668554451099
2025-07-02,186.97668554451099,188.86788667394632,184.77249153194103,184.9530814427305
2025-07-03,184.9530814427305,187.84848695978306,181.3407545822598,183.39408933829122
2025-07-04,183.39408933829122,184.13673320668892,180.48232554996525,181.79634240788948
2025-07-07,181.79634240788948,183.22251970999878,177.14585559756316,178.97295549961103
2025-07-08,178.97295549961103,179.4530293775446,174.338992911422,175.23352975283424
2025-07-09,175.23352975283424,176.7262860086642,168.78546201307344,168.80014673030655
2025-07-10,168.80014673030655,176.9535231135264,167.71976898575357,175.7014496729543
2025-07-11,175.7014496729543,175.9914728488005,166.7420115755757,168.23437083052755
2025-07-14,168.23437083052755,169.66799115722537,160.21354383667273,161.10116625719272
2025-07-15,161.10116625719272,166.2145941942418,160.6829307875997,165.9187408027241
