,Open,High,Low,Close
2025-05-21,242.6061736506132,244.8003412811732,242.51408370683646,243.29200982356184
2025-05-22,243.29200982356184,244.85258969899857,227.20844107604208,233.88259738947244
2025-05-23,233.88259738947244,235.0421453089923,217.97323266253073,219.74542706653534
2025-05-26,219.74542706653534,220.90337300977913,213.96890289817287,214.25319372925532
2025-05-27,214.25319372925532,224.68729925271424,213.0988723244617,219.39302948384
2025-05-28,219.39302948384,221.24944955587898,207.87009032270925,210.0002798328952
2025-05-29,210.0002798328952,214.86768709572974,209.31034410446506,212.30497386046196
2025-05-30,212.30497386046196,212.37761829687253,200.37222664697185,200.98103437447702
2025-06-02,200.98103437447702,205.11617245313795,199.54481323605054,204.12034699613008
2025-06-03,204.12034699613008,205.27443374114029,200.6269274971976,200.70031558761457
2025-06-04,200.70031558761457,206.66824997940012,199.26705106383753,205.1904755476654
2025-06-05,205.1904755476654,207.6244239771436,197.87049940301324,199.46253278479278
2025-06-06,199.46253278479278,206.0187645525669,199.3647398610251,204.48819720669547
2025-06-09,204.48819720669547,208.10668672248673,201.1188783773234,201.29270190090213
2025-06-10,201.29270190090213,202.37797015052575,198.01744023697958,199.4019125748275
2025-06-11,199.4019125748275,203.51045158126198,197.88357562244647,201.98626569493538
2025-06-12,201.98626569493538,209.5701597474064,197.59997655040988,207.40954086930964
2025-06-13,207.40954086930964,213.84401156091866,204.5192418570797,212.59443239488527
2025-06-16,212.59443239488527,215.5550412749872,210.40564371638828,212.56539983244951
2025-06-17,212.56539983244951,213.6495490110114,210.66900622238987,211.95174246523817
2025-06-18,211.95174246523817,214.77688535735993,205.79479790490294,207.40931663057967
2025-06-19,207.40931663057967,210.85425980919956,204.83608035237935,207.56262818489037
2025-06-20,207.56262818489037,208.90600104603143,203.75493800075265,204.6262008172386
2025-06-23,204.6262008172386,207.84871495256172,196.80644960072064,200.99537842656233
2025-06-24,200.99537842656233,201.9281609329267,197.33318494241078,197.87529266733122
2025-06-25,197.87529266733122,202.0521603955047,197.24384231777307,199.104030386688
2025-06-26,199.104030386688,200.19538138468627,186.45527365410265,190.31472807057617
2025-06-27,190.31472807057617,191.294487547863,188.8484403478406,189.07485876504396
2025-06-30,189.07485876504396,189.1447386852094,184.65834931902864,185.605508522915
2025-07-01,185.605508522915,186.20032449254566,174.69926839560358,178.1868670841877
2025-07-02,178.1868670841877,180.69084211037605,171.21881454481374,172.0114622693822
2025-07-03,172.0114622693822,174.2925811345115,170.45919734900409,170.6710898205262
2025-07-04,170.6710898205262,172.4076828451762,161.5641995408393,164.05284149351243
2025-07-07,164.05284149351243,165.55947575671223,153.01087207375085,156.2331806903182
2025-07-08,156.2331806903182,156.45247271510925,154.99149334187916,155.51407859408127
2025-07-09,155.51407859408127,155.87818742355435,149.6324279688112,151.6308754749554
2025-07-10,151.6308754749554,154.9233148853342,143.91014960856506,144.75318890545861
2025-07-11,144.75318890545861,146.51804179182284,140.1156353093241,140.3601830415109
2025-07-14,140.3601830415109,141.2755135582523,133.79095053736796,136.4486354855962
2025-07-15,136.4486354855962,139.12656782514657,133.82287643023196,134.03817431644597
