,Open,High,Low,Close
2025-05-21,275.962312190489,275.9867267133546,274.88221792425173,274.9137303425893
2025-05-22,274.9137303425893,278.65779833519235,258.7947131383615,263.4054524531938
2025-05-23,263.4054524531938,263.4608075247774,253.45914691213855,253.7802637361619
2025-05-26,253.7802637361619,257.3899747798128,243.97153776658877,245.9224186946944
2025-05-27,245.9224186946944,249.02476105019812,233.2579443118067,236.87343595603036
2025-05-28,236.87343595603036,237.04963208511242,228.9689957541914,230.2189990103488
2025-05-29,230.2189990103488,231.341923422314,225.7571272045866,226.45210015227096
2025-05-30,226.45210015227096,228.1792628811763,224.457717492694,225.15309805476096
2025-06-02,225.15309805476096,225.3399619379811,206.30055278636934,210.31885407969145
2025-06-03,210.31885407969145,219.74562308572473,209.88956376151313,217.7188008054139
2025-06-04,217.7188008054139,220.26313863598506,216.03004593567834,218.30395111415388
2025-06-05,218.30395111415388,220.51622109525633,217.63647270724093,218.9081214702313
2025-06-06,218.9081214702313,221.9035393057131,206.19124351160823,208.83255615706184
2025-06-09,208.83255615706184,217.7930406066401,207.6863397262662,214.0909280305895
2025-06-10,214.0909280305895,215.31811916438068,204.28122625156766,205.12224125438462
2025-06-11,205.12224125438462,219.53720744911192,203.8595045118466,218.64376110721167
2025-06-12,218.64376110721167,218.8223202416927,208.23298762287283,212.60399220371602
2025-06-13,212.60399220371602,221.7132724438346,211.7187298193619,220.23799508190882
2025-06-16,220.23799508190882,225.1621975541418,217.36811614412377,224.344142799171
2025-06-17,224.344142799171,226.14095615490868,223.77301215844307,225.92304002761176
2025-06-18,225.92304002761176,233.4323196175283,225.06289187478475,229.36692912160981
2025-06-19,229.36692912160981,232.04238763836406,227.2791606125078,227.9028727836401
2025-06-20,227.9028727836401,228.31297258487527,222.1445162808794,224.29545055017462
2025-06-23,224.29545055017462,235.3479182234001,220.97483318705517,234.53890138790106
2025-06-24,234.53890138790106,237.47340944136002,224.19534655424212,225.65742676705224
2025-06-25,225.65742676705224,228.26445043862316,224.80780609424343,224.94913683707793
2025-06-26,224.94913683707793,226.1895024153117,208.19741777360426,208.55864277576399
2025-06-27,208.55864277576399,212.9571304334576,207.34289802748262,212.68791300293637
2025-06-30,212.68791300293637,215.0028589259888,196.97601441736944,197.87241116974153
2025-07-01,197.87241116974153,198.5047893443643,186.2971135629573,187.03523359717423
2025-07-02,187.03523359717423,189.3227227564296,179.03483671815474,180.06470472825126
2025-07-03,180.06470472825126,182.16260911052538,171.48952066104914,171.80474782621656
2025-07-04,171.80474782621656,172.48554520023785,161.60774668553827,163.82590061949463
2025-07-07,163.82590061949463,166.7489234056243,152.78374050546677,152.96526348185196
2025-07-08,152.96526348185196,154.30912078783297,150.47577839423232,151.32855093053809
2025-07-09,151.32855093053809,151.59351469265516,147.8247803565384,148.44135964735156
2025-07-10,148.44135964735156,151.66253443858878,141.02258488480842,141.83094781088158
2025-07-11,141.83094781088158,143.89564461192458,135.50683616568384,136.344478956638
2025-07-14,136.344478956638,137.2886071354748,129.19795349044094,129.90060896999975
2025-07-15,129.90060896999975,132.26854629183154,126.58323191335042,126.78613671193999
