,Open,High,Low,Close
2025-05-21,101.02247589548773,101.31644447093738,100.6880541854851,100.98439362477592
2025-05-22,100.98439362477592,101.98026307892891,98.4170647549409,100.34034252511184
2025-05-23,100.34034252511184,101.22753239513283,94.61178520044797,95.04031662520192
2025-05-26,95.04031662520192,95.12793168483525,91.89957206581987,93.38870302053881
2025-05-27,93.38870302053881,93.43147988712482,85.7834027839571,87.4838789453925
2025-05-28,87.4838789453925,87.92529243718543,86.59869865485449,87.05538510864817
2025-05-29,87.05538510864817,87.88223048078648,84.27751924252212,84.43813088167441
2025-05-30,84.43813088167441,85.88892554638413,83.97121259267509,84.1310098775059
2025-06-02,84.1310098775059,84.6515052888252,81.65525405634972,82.31551422431654
2025-06-03,82.31551422431654,82.98600947233965,79.71199387909436,80.0405676108015
2025-06-04,80.0405676108015,84.39064666734569,79.29243538652098,83.7850670792983
2025-06-05,83.7850670792983,84.37484867581645,77.2975048218552,77.72339427303424
2025-06-06,77.72339427303424,84.8990026427512,77.6567361399661,83.88809571604342
2025-06-09,83.88809571604342,84.53028731423939,82.1142340625135,82.30632454900869
2025-06-10,82.30632454900869,82.65589342852724,80.60347522508698,81.3265812578039
2025-06-11,81.3265812578039,82.03645973443186,80.57893550322669,81.78418481449937
2025-06-12,81.78418481449937,86.658357004978,80.6989195644823,86.04578210524271
2025-06-13,86.04578210524271,86.60363453277365,84.46790573615009,85.37554739377933
2025-06-16,85.37554739377933,89.47164653985908,85.29196888630757,89.33801003761286
2025-06-17,89.33801003761286,89.52821921941195,86.80344088598706,87.28275494460671
2025-06-18,87.28275494460671,93.01665417209979,86.79018756567126,91.98693593492914
2025-06-19,91.98693593492914,92.09966890447356,90.3483606765791,91.22509174369573
2025-06-20,91.22509174369573,92.13618253842161,87.48211295206876,89.46888201126619
2025-06-23,89.46888201126619,89.74875999605236,83.97146966458224,85.4431880880241
2025-06-24,85.4431880880241,85.65678537217448,80.43419699128344,80.58663516237424
2025-06-25,80.58663516237424,80.99975850750818,77.7825828658113,78.00031343471473
2025-06-26,78.00031343471473,78.34452298817237,72.0045443935533,72.34671092893218
2025-06-27,72.34671092893218,72.40191339507818,65.91396191340955,66.07930639102777
2025-06-30,66.07930639102777,66.51840285511895,59.9828676452829,60.732750741642846
2025-07-01,60.732750741642846,60.78682537108188,55.644284384973325,55.79864165131146
2025-07-02,55.79864165131146,55.81049831586364,53.53242252897662,54.37252793712506
2025-07-03,54.37252793712506,54.978671723113564,52.48924118417006,52.51840870618474
2025-07-04,52.51840870618474,53.53034422764342,51.81941804707649,52.924929757033226
2025-07-07,52.924929757033226,53.19689291122231,51.62150889117624,51.665030757272106
2025-07-08,51.665030757272106,51.71676704841484,50.348820170384144,51.22861015548708
2025-07-09,51.22861015548708,51.915217218090696,48.822211476512294,49.5221624609827
2025-07-10,49.5221624609827,49.819823642265824,48.64527217686928,48.899047954845145
2025-07-11,48.899047954845145,50.21585355748603,48.87733954419674,49.30242390053546
2025-07-14,49.30242390053546,50.119872501590756,49.09302594049617,49.10726864301182
2025-07-15,49.10726864301182,49.30358387115543,48.150033962612746,48.57951782487404
