,Open,High,Low,Close
2025-05-21,249.96995334066685,254.21781379805745,246.1971761608463,249.66402579127202
2025-05-22,249.66402579127202,255.46362952957716,240.6383007710095,242.27260975182313
2025-05-23,242.27260975182313,243.54439214882237,236.9347944068238,238.3393718507581
2025-05-26,238.3393718507581,242.17254191990855,226.53894184783329,229.70891548948066
2025-05-27,229.70891548948066,229.71037083649594,220.54744128318993,221.45721360824732
2025-05-28,221.45721360824732,225.25074961763474,220.664930964628,224.1483172874183
2025-05-29,224.1483172874183,226.19118145348207,216.9054897978414,219.2193595335071
2025-05-30,219.2193595335071,219.9065027353759,210.86268673418454,211.87261820233894
2025-06-02,211.87261820233894,213.94781171544588,211.4763500676525,211.9247082061932
2025-06-03,211.9247082061932,213.7156361117487,209.91600609566888,210.59009548160404
2025-06-04,210.59009548160404,214.35885068854412,209.95068277976688,212.8471999921248
2025-06-05,212.8471999921248,214.07811050381136,210.07980750301195,212.5071842013747
2025-06-06,212.5071842013747,212.96565438572017,196.72415065702248,200.60390568480514
2025-06-09,200.60390568480514,212.08571277393057,200.49075253102674,210.11261398139507
2025-06-10,210.11261398139507,215.91652705839857,209.7937118035312,215.2926120060905
2025-06-11,215.2926120060905,216.96796826931964,210.88280304413024,216.86597848951007
2025-06-12,216.86597848951007,221.0481383279109,214.8234127208973,220.78309570086196
2025-06-13,220.78309570086196,222.32158201566932,214.33339421169592,217.4514583231236
2025-06-16,217.4514583231236,223.93793643222077,217.2529260753983,221.9587525978821
2025-06-17,221.9587525978821,222.00275356173236,217.90344325291036,218.73920170375703
2025-06-18,218.73920170375703,223.08165715581987,218.4138306945551,221.35472516127325
2025-06-19,221.35472516127325,224.1623957122351,212.58760215824094,213.84156563445683
2025-06-20,213.84156563445683,214.45494971677962,213.39213488301837,214.3852894873078
2025-06-23,214.3852894873078,216.52040687768402,208.7258358918807,215.6672041974496
2025-06-24,215.6672041974496,215.99171960398877,210.7739234032422,211.61461610065894
2025-06-25,211.61461610065894,212.58723244178094,207.10042725454832,207.25347012811832
2025-06-26,207.25347012811832,209.28592851840673,206.09435528643715,208.73375691892903
2025-06-27,208.73375691892903,211.1279517708279,193.05198129929266,193.12406722010957
2025-06-30,193.12406722010957,193.43366400976458,187.14908504068663,191.23089835537021
2025-07-01,191.23089835537021,191.24305160988789,182.3761137093644,183.6035178831923
2025-07-02,183.6035178831923,185.40172432123126,179.6423889656406,182.6986459101267
2025-07-03,182.6986459101267,184.50638053852856,170.1690277463927,171.87910537812115
2025-07-04,171.87910537812115,173.03114427540822,166.94881150702685,168.60301522139662
2025-07-07,168.60301522139662,169.97053178677962,164.34009303255732,164.48951621941993
2025-07-08,164.48951621941993,165.5880505551217,159.33264849561627,160.81354412919148
2025-07-09,160.81354412919148,161.78419929274037,158.2718954860166,158.69521036371302
2025-07-10,158.69521036371302,159.9170642707863,144.21576986672395,146.40306011930787
2025-07-11,146.40306011930787,149.84285796756694,143.54740588125588,148.46932828559508
2025-07-14,148.46932828559508,150.23212534334414,142.65956042455795,144.504815539961
2025-07-15,144.504815539961,145.97728700555177,138.16869039959224,139.87850892666475
