,Open,High,Low,Close
2025-05-21,261.8295698009239,262.4124715800864,259.9632839971605,261.82638625582035
2025-05-22,261.82638625582035,265.1586447065553,253.5834042318451,256.2340076835567
2025-05-23,256.2340076835567,256.2765615738875,249.59137203817173,252.8021575748845
2025-05-26,252.8021575748845,253.81484618595312,240.55808277332872,241.23983713338401
2025-05-27,241.23983713338401,241.38069561085868,239.6136813765242,240.45239912990013
2025-05-28,240.45239912990013,242.28171122681795,236.38791238566333,238.37640063094648
2025-05-29,238.37640063094648,240.04754582330295,227.76303902872513,233.36799558584187
2025-05-30,233.36799558584187,234.12545478918346,222.9353042067741,223.79871788089903
2025-06-02,223.79871788089903,237.215168674782,222.64160826436944,231.7519922514741
2025-06-03,231.7519922514741,236.34873251665834,223.10132261820482,227.76662511802652
2025-06-04,227.76662511802652,230.588195670876,226.72296989248895,226.86496697593617
2025-06-05,226.86496697593617,229.39140951427726,218.89255927573873,220.36383581341164
2025-06-06,220.36383581341164,221.28230743968422,219.1011335049789,219.31768549220027
2025-06-09,219.31768549220027,226.80563242980062,218.87142315727672,226.306789166584
2025-06-10,226.306789166584,228.1979651600032,222.13530982650047,222.97946726358154
2025-06-11,222.97946726358154,239.23935494219018,220.64134438886194,237.38357968791186
2025-06-12,237.38357968791186,243.69539951755868,235.50647127385494,241.18748350737212
2025-06-13,241.18748350737212,241.76914190645232,232.48146881922875,234.07060230486528
2025-06-16,234.07060230486528,238.91291090720986,231.15501594514393,237.1456815604474
2025-06-17,237.1456815604474,239.13508810934593,232.41637109160848,235.41930204640497
2025-06-18,235.41930204640497,240.1429342936716,235.1774564790691,238.8589689247579
2025-06-19,238.8589689247579,245.36528696068424,235.7853984023181,240.73636245221226
2025-06-20,240.73636245221226,241.59489506004164,230.21109899331157,232.17546043525596
2025-06-23,232.17546043525596,233.3748270550012,226.1284851233954,228.41958717892908
2025-06-24,228.41958717892908,228.91164418759323,219.0331130083807,221.63053653964064
2025-06-25,221.63053653964064,221.77149143696658,210.10844050245788,211.73055107021852
2025-06-26,211.73055107021852,212.31267449734005,204.0368275661446,207.59376155726412
2025-06-27,207.59376155726412,210.08925970241816,201.71946301471067,204.54357247382617
2025-06-30,204.54357247382617,206.58494009444365,193.25374372967624,195.0008387534219
2025-07-01,195.0008387534219,196.2670311008065,185.27172886690676,188.2875470770854
2025-07-02,188.2875470770854,190.1205572459602,184.43971840004372,185.0456536289826
2025-07-03,185.0456536289826,187.22758346387903,177.11522648129176,177.73388298515843
2025-07-04,177.73388298515843,178.28648576763948,174.80905614052992,175.36623359423209
2025-07-07,175.36623359423209,176.91425254674095,167.94250657697256,169.8015997368359
2025-07-08,169.8015997368359,169.9619981939413,165.07733836477746,165.7979600583247
2025-07-09,165.7979600583247,166.75379676065043,161.5305334211283,161.77802501961912
2025-07-10,161.77802501961912,162.37688622923264,157.9396426713388,158.84772173994176
2025-07-11,158.84772173994176,161.67963859109645,153.23596315451346,153.60211506604136
2025-07-14,153.60211506604136,153.61544585800044,151.81687849033597,152.7432157436944
2025-07-15,152.7432157436944,155.6166151575278,145.7914562113868,145.96445248059476
