,Open,High,Low,Close
2025-05-21,236.76996467546564,242.11247136514132,233.82087756040053,236.23655846862087
2025-05-22,236.23655846862087,237.80461987950187,233.9117595717749,235.28335507250412
2025-05-23,235.28335507250412,238.35196180582037,232.67177371483655,233.1754408150684
2025-05-26,233.1754408150684,235.1922242806307,231.18409008439863,231.58223106004215
2025-05-27,231.58223106004215,233.3941006954842,222.16693560395998,222.6337718613936
2025-05-28,222.6337718613936,222.95140893760575,211.02402134232872,211.3045908869119
2025-05-29,211.3045908869119,211.84955249133654,211.0640915731223,211.42530892108508
2025-05-30,211.42530892108508,213.033823390629,208.93864967961792,213.0257335728518
2025-06-02,213.0257335728518,214.96109133237482,207.85176925865048,210.38023213252347
2025-06-03,210.38023213252347,213.04554951856818,207.83140413506572,211.10814134786162
2025-06-04,211.10814134786162,214.41072522015898,205.53967031371425,205.7908480676203
2025-06-05,205.7908480676203,208.44982721194148,198.49390990057404,200.86118450377347
2025-06-06,200.86118450377347,205.2701315004301,197.91468986454018,204.58553207163152
2025-06-09,204.58553207163152,205.203678499476,194.92395834232465,199.6354838117895
2025-06-10,199.6354838117895,202.40860511584424,196.6390356857372,202.40733924059793
2025-06-11,202.40733924059793,204.69956065570585,199.96224386178957,203.47690496222333
2025-06-12,203.47690496222333,217.8413513131089,202.62180528114268,213.78503628509506
2025-06-13,213.78503628509506,215.2204679454568,211.89482678503435,215.11391518030604
2025-06-16,215.11391518030604,215.12672170581675,210.40630820106009,211.90314137322108
2025-06-17,211.90314137322108,213.7095974682592,210.00943593779016,213.58548158034606
2025-06-18,213.58548158034606,216.12155791177213,211.4463894273319,214.97418264785657
2025-06-19,214.97418264785657,219.51054921973295,212.3954536554932,216.1505066747154
2025-06-20,216.1505066747154,218.68097000510645,215.33748472349072,218.5553385253066
2025-06-23,218.5553385253066,219.5268099943731,213.93301604592403,216.3513971914607
2025-06-24,216.3513971914607,217.42019891637952,213.6876002174007,216.5970388430294
2025-06-25,216.5970388430294,218.19676160017795,204.69753468768442,207.4048092652323
2025-06-26,207.4048092652323,209.7047784555209,202.3006779506718,205.45818800270803
2025-06-27,205.45818800270803,205.5199735719372,192.4714800494317,193.48847769102747
2025-06-30,193.48847769102747,195.8587354069605,185.93081892398178,186.4667175516907
2025-07-01,186.4667175516907,187.5574891980613,177.71847347219898,178.14334161208944
2025-07-02,178.14334161208944,180.31344979832207,170.0282032052774,173.68399211366773
2025-07-03,173.68399211366773,175.9240426113662,163.73473299645718,166.3319551235226
2025-07-04,166.3319551235226,166.75422087463224,162.432712109303,163.19214053560188
2025-07-07,163.19214053560188,163.519055325879,155.5007016882193,157.90816687828072
2025-07-08,157.90816687828072,160.07355132596223,154.22902630612774,154.36494686541207
2025-07-09,154.36494686541207,154.9522167755267,146.87597121158964,148.1099419650441
2025-07-10,148.1099419650441,149.96054988193433,141.5402736954169,141.87634757977006
2025-07-11,141.87634757977006,143.31321458104946,132.9825761606539,134.33574866756155
2025-07-14,134.33574866756155,135.0985898949447,130.84511260296546,130.86636265454095
2025-07-15,130.86636265454095,131.34007326239038,125.83648963514982,126.33077924420743
