,Open,High,Low,Close
2025-05-21,138.22327783967216,139.5758242246662,136.12435627410434,138.75154542521793
2025-05-22,138.75154542521793,139.84123998181738,135.81722316071037,136.36057780082822
2025-05-23,136.36057780082822,139.44623820511075,133.37112532892775,133.38198747815838
2025-05-26,133.38198747815838,135.46438936624355,128.82469777624453,128.91632238793878
2025-05-27,128.91632238793878,130.16084682144643,128.8959485844689,129.745980001307
2025-05-28,129.745980001307,130.38638589179462,126.14422813393097,127.41313593628159
2025-05-29,127.41313593628159,128.39131192702342,125.81352502708604,126.0015952228448
2025-05-30,126.0015952228448,127.78079194300008,117.1222041185017,118.19277506507021
2025-06-02,118.19277506507021,119.2766103719764,117.53794608404459,118.62187684256374
2025-06-03,118.62187684256374,122.3879037900751,117.84715710347528,121.11410262146869
2025-06-04,121.11410262146869,121.62065281039925,114.33716718383496,114.92677930451414
2025-06-05,114.92677930451414,118.34817373050593,114.00236237315772,118.17853268983873
2025-06-06,118.17853268983873,123.78958671926172,116.12647866438418,122.9354573179799
2025-06-09,122.9354573179799,124.39853271666013,119.49745127962048,120.19365934665969
2025-06-10,120.19365934665969,121.72583167601202,118.02276494622838,121.23977294055656
2025-06-11,121.23977294055656,121.99107460067023,115.92338922100367,116.93648759440401
2025-06-12,116.93648759440401,118.75199172234552,114.06246591762243,117.69455365235711
2025-06-13,117.69455365235711,122.01464828529664,115.80669442060389,121.87575378296353
2025-06-16,121.87575378296353,125.55619040133232,120.77026117563119,124.62337956139568
2025-06-17,124.62337956139568,126.72505879037531,124.51707006377995,126.64778649526704
2025-06-18,126.64778649526704,130.5493704731307,126.59901222681113,130.17242938095612
2025-06-19,130.17242938095612,130.21872668051859,126.39027006702382,127.1365516394718
2025-06-20,127.1365516394718,127.6242478138696,124.34820057422986,125.39411712287067
2025-06-23,125.39411712287067,126.06501338715724,122.08938957842352,122.44904760703078
2025-06-24,122.44904760703078,122.70007926329724,119.27919163398812,120.18061247158982
2025-06-25,120.18061247158982,120.29385772714848,116.38342618252301,118.16165100592863
2025-06-26,118.16165100592863,120.12203887098353,116.39798675197476,116.9624156593726
2025-06-27,116.9624156593726,119.12300974868374,116.82207850021248,117.61094764222426
2025-06-30,117.61094764222426,118.04391468787972,112.71129591583826,112.83159929210095
2025-07-01,112.83159929210095,113.67295663437905,109.94730895730957,110.43982485154946
2025-07-02,110.43982485154946,111.70518571806966,104.95394977345575,105.31298128144849
2025-07-03,105.31298128144849,105.78161237170627,101.3625707080413,102.69941946121759
2025-07-04,102.69941946121759,103.12469724578024,102.38085548766831,102.40053895926609
2025-07-07,102.40053895926609,102.86432382905298,100.69420169600923,100.89880142637531
2025-07-08,100.89880142637531,102.25220500949526,94.91391835508269,95.69302954351228
2025-07-09,95.69302954351228,97.1271595536784,95.3376758046989,96.55599333364293
2025-07-10,96.55599333364293,96.94732310777205,95.97115695792633,96.26146996506989
2025-07-11,96.26146996506989,96.34068336840798,91.55359449550933,92.1516006725183
2025-07-14,92.1516006725183,92.6643240368237,89.4356137236209,90.80464455742188
2025-07-15,90.80464455742188,91.48099418705495,89.8836882222428,90.42665446351805
