,Open,High,Low,Close
2025-05-21,165.9869502360852,167.02074632911615,164.1185930154494,166.01931345510337
2025-05-22,166.01931345510337,166.04470955129474,160.7725968449134,161.52862743684068
2025-05-23,161.52862743684068,162.90257767901338,158.7601721010085,158.87893035071494
2025-05-26,158.87893035071494,159.42481898354364,157.63142339202957,158.76924741843922
2025-05-27,158.76924741843922,158.84568357433258,148.50072071387555,151.12773005277856
2025-05-28,151.12773005277856,151.13876295495777,147.03683990738529,148.87559879500213
2025-05-29,148.87559879500213,151.56743152030467,146.53962594760137,150.94185228771974
2025-05-30,150.94185228771974,151.96732350532795,145.0532016813472,145.99952126514455
2025-06-02,145.99952126514455,147.27765048461336,143.27826594524743,144.26659934860356
2025-06-03,144.26659934860356,149.58612001934117,143.98137952094564,149.39019043542004
2025-06-04,149.39019043542004,150.8747509242026,143.58193880815898,144.02432495134445
2025-06-05,144.02432495134445,145.90438034708436,143.8047650197936,144.0224675688107
2025-06-06,144.0224675688107,144.5223881344071,139.10313288842778,139.6786058837485
2025-06-09,139.6786058837485,143.15873958149075,137.5917323606705,142.66799742669403
2025-06-10,142.66799742669403,144.5247814361916,141.70304644119778,142.48787225274913
2025-06-11,142.48787225274913,147.52300192510958,140.99295783274178,146.67989001952074
2025-06-12,146.67989001952074,148.26117742105922,139.00620495589004,143.10486271110335
2025-06-13,143.10486271110335,146.37576915105097,141.5074323128063,145.17725437334613
2025-06-16,145.17725437334613,146.09748222249146,143.51257923918467,146.03103571173196
2025-06-17,146.03103571173196,147.35349281192336,144.88716460825532,147.08271798040198
2025-06-18,147.08271798040198,147.91152656705557,144.75993878677417,146.98537882798976
2025-06-19,146.98537882798976,147.2996514768114,143.94834581789527,144.3965806122568
2025-06-20,144.3965806122568,150.05659234278818,143.58672050399164,147.54848902141353
2025-06-23,147.54848902141353,149.4648981616068,143.37348384902742,145.8264080774153
2025-06-24,145.8264080774153,150.59907794059964,144.68860146743884,150.31878858297145
2025-06-25,150.31878858297145,152.58144819649132,149.82327949742435,151.023414880934
2025-06-26,151.023414880934,151.5796789586464,142.89368725203138,143.7067899583544
2025-06-27,143.7067899583544,145.20722050285426,138.1201528111476,138.97046733806928
2025-06-30,138.97046733806928,141.9752592926843,136.8265382457175,139.61041142255777
2025-07-01,139.61041142255777,142.73637415575396,137.27549843710568,138.37748537595988
2025-07-02,138.37748537595988,138.7132920101153,133.28619123636915,134.36576109111874
2025-07-03,134.36576109111874,136.48517641674206,132.93699551446537,133.87989605901245
2025-07-04,133.87989605901245,134.8450878841706,130.09192033027443,130.83570765958146
2025-07-07,130.83570765958146,131.82166063702536,129.94220822833358,131.34414683242468
2025-07-08,131.34414683242468,132.2257630579937,125.64625753206809,127.4695131479116
2025-07-09,127.4695131479116,127.83016438464186,125.27590347799048,125.28840034434512
2025-07-10,125.28840034434512,126.09347501250431,124.14148423208901,125.33803346875868
2025-07-11,125.33803346875868,125.93137373534792,115.19024859384275,116.05450599720909
2025-07-14,116.05450599720909,118.64906499287848,115.27395660624428,117.63421184063056
2025-07-15,117.63421184063056,117.73966625957448,113.731476817155,113.90253007110051
