,Open,High,Low,Close
2025-05-21,151.0952784978017,151.97679940875528,150.25728083953823,151.18397015251486
2025-05-22,151.18397015251486,152.590708047936,149.59611031087448,149.95767405058922
2025-05-23,149.95767405058922,150.4073886521862,145.56447435397982,148.5111857589926
2025-05-26,148.5111857589926,149.2879483712912,144.62211657759914,144.86246675620694
2025-05-27,144.86246675620694,146.72553006222927,141.54453579635356,141.62250069418653
2025-05-28,141.62250069418653,141.69425780314705,139.58164737004785,141.18542024261723
2025-05-29,141.18542024261723,142.71694328192413,138.72541849634135,140.7827129389035
2025-05-30,140.7827129389035,141.24190906421492,136.30010836189317,136.8059897730531
2025-06-02,136.8059897730531,138.5024419183405,135.79508771866713,137.29936916977078
2025-06-03,137.29936916977078,138.21172736058125,131.2273051983183,133.52525937769767
2025-06-04,133.52525937769767,135.25283303702878,128.18999879913807,129.36716131596577
2025-06-05,129.36716131596577,131.11822914295465,128.28960679742633,128.63289139628924
2025-06-06,128.63289139628924,128.67727544065062,127.76042758443778,128.1777438411092
2025-06-09,128.1777438411092,130.80099210221965,127.65177174926824,129.55757989133983
2025-06-10,129.55757989133983,133.59042884009838,128.83183322588047,133.47359693930298
2025-06-11,133.47359693930298,136.99299556953423,131.3259405329862,136.66938081212962
2025-06-12,136.66938081212962,140.14631779290755,136.2656313279596,138.13560801959918
2025-06-13,138.13560801959918,139.86545620706158,136.27076420503832,139.31781288452214
2025-06-16,139.31781288452214,143.27160893337654,138.8503162285867,141.60967153001084
2025-06-17,141.60967153001084,142.44855008722968,136.80029659591386,138.29279226809862
2025-06-18,138.29279226809862,140.71463788328856,136.55041100587317,139.0453804814348
2025-06-19,139.0453804814348,143.2281717266607,137.67020355698307,141.66398889288126
2025-06-20,141.66398889288126,141.88921595715996,138.7329652171103,139.3595012682792
2025-06-23,139.3595012682792,140.64559687064914,135.8057824900317,136.55299566162972
2025-06-24,136.55299566162972,137.34788404819872,136.0311759029164,136.61658931338562
2025-06-25,136.61658931338562,137.14439467937123,134.310459791539,135.30893921619227
2025-06-26,135.30893921619227,136.58537212777054,134.14577345296567,136.40278802068053
2025-06-27,136.40278802068053,137.7259282256444,126.48231448796531,127.19774632469381
2025-06-30,127.19774632469381,127.92376339768632,126.32575717997133,127.48694641391022
2025-07-01,127.48694641391022,127.85129759137756,122.86145772506525,123.52077230894815
2025-07-02,123.52077230894815,123.87208922470776,120.80054727728172,122.06803821271274
2025-07-03,122.06803821271274,122.82588288632066,120.73246953118166,122.19524346588871
2025-07-04,122.19524346588871,122.72901154466031,119.46703517746887,120.54733190336889
2025-07-07,120.54733190336889,121.15530461210936,115.71053629490228,117.18779486132641
2025-07-08,117.18779486132641,117.65210415345207,116.60605354698846,116.95891769615481
2025-07-09,116.95891769615481,117.79402364016194,108.25461770109555,110.56945348706707
2025-07-10,110.56945348706707,110.64284382750655,110.01022313497924,110.03008284814618
2025-07-11,110.03008284814618,110.03289024404171,108.85828963467455,109.64777020639775
2025-07-14,109.64777020639775,110.12055797269323,106.96189510228807,108.1083032662122
2025-07-15,108.1083032662122,108.84647390233859,107.2041846974258,107.56083802534621
