,Open,High,Low,Close
2025-05-21,274.8476043955559,277.66737701787486,273.6859705158595,275.95771950854845
2025-05-22,275.95771950854845,280.36215804775384,257.4382637209797,263.0901804785442
2025-05-23,263.0901804785442,270.24366209540744,261.10765394562355,266.80963848690027
2025-05-26,266.80963848690027,268.2355618303604,257.4717142478786,259.6756219365122
2025-05-27,259.6756219365122,260.1439279279882,247.5057608127834,248.1779735946829
2025-05-28,248.1779735946829,248.74655503492613,247.31601145324396,247.44645435535662
2025-05-29,247.44645435535662,248.96624368792507,241.48574408676038,245.58155637542654
2025-05-30,245.58155637542654,246.95317887951637,240.10988309364572,242.4941385979337
2025-06-02,242.4941385979337,243.70830282266374,237.9970411692371,240.18841689560378
2025-06-03,240.18841689560378,241.59018231892952,235.17977815600412,240.2897763536742
2025-06-04,240.2897763536742,243.25320417473714,237.21754516298262,238.31641046244798
2025-06-05,238.31641046244798,241.3376742496637,230.92324321921802,232.21766021483126
2025-06-06,232.21766021483126,238.31744134770142,230.7428943547835,234.86112122963283
2025-06-09,234.86112122963283,243.35920077437655,229.71282061988848,243.12890282461672
2025-06-10,243.12890282461672,246.82373798482968,239.8981535893526,242.99410332427465
2025-06-11,242.99410332427465,250.739502922675,242.15411630805238,247.42977635777024
2025-06-12,247.42977635777024,252.10565992268602,246.9356915139829,248.97758810111287
2025-06-13,248.97758810111287,249.92885044996405,245.61715451396458,248.32393676505046
2025-06-16,248.32393676505046,266.98679919563966,248.01315900416185,266.3491632788048
2025-06-17,266.3491632788048,270.18047946690416,256.39059393719134,257.20040071626886
2025-06-18,257.20040071626886,266.9724988223044,253.93741873352718,265.20556069626747
2025-06-19,265.20556069626747,265.70374762302964,251.8543933707704,253.36422059571848
2025-06-20,253.36422059571848,255.95838831417393,250.02176759133326,252.9648066146556
2025-06-23,252.9648066146556,253.02234519662102,247.7210835802575,248.75194536127867
2025-06-24,248.75194536127867,249.38676229144482,246.51396340169796,248.1864329110429
2025-06-25,248.1864329110429,249.9373009970854,237.55671136810795,237.80698806883134
2025-06-26,237.80698806883134,241.5213563671976,231.39758151903564,231.64916813386617
2025-06-27,231.64916813386617,232.70913854362666,230.13405379962464,231.05633586730764
2025-06-30,231.05633586730764,232.53242459958415,224.74536285610597,225.1293838607491
2025-07-01,225.1293838607491,225.46991818860792,214.0335186243836,215.2530789084296
2025-07-02,215.2530789084296,217.1003791653245,210.01940855716333,211.79391418029516
2025-07-03,211.79391418029516,212.54082642033376,203.64958224569207,205.4383086188356
2025-07-04,205.4383086188356,205.55449127881437,192.41045961316468,194.98154062098712
2025-07-07,194.98154062098712,195.45010174758664,189.57445996690456,190.57107425431929
2025-07-08,190.57107425431929,191.41031894990775,184.15050956651513,184.93581473364173
2025-07-09,184.93581473364173,189.7618529495582,183.33465535553665,188.56552331752616
2025-07-10,188.56552331752616,189.1609212580202,175.63696950675617,176.43014514066914
2025-07-11,176.43014514066914,177.09774702345086,170.47204357101663,170.54917378957995
2025-07-14,170.54917378957995,174.29344040322252,164.7860964802023,165.80249994165897
2025-07-15,165.80249994165897,166.1069280465833,156.84704767663035,156.95090858078575
