,Open,High,Low,Close
2025-05-21,209.4031403093317,213.17781490129366,208.04156486713734,208.90426204972684
2025-05-22,208.90426204972684,213.22703422569043,192.8742249053177,194.3916621641514
2025-05-23,194.3916621641514,195.8264286149736,187.17160360817786,187.61601587048443
2025-05-26,187.61601587048443,192.0634111318098,186.96430718200278,187.70460109488502
2025-05-27,187.70460109488502,187.80204558339824,185.21054688375764,187.0840275049269
2025-05-28,187.0840275049269,193.06786448691255,186.37571170752915,191.2439211585393
2025-05-29,191.2439211585393,191.8064000266484,178.7290326763021,179.1991621547532
2025-05-30,179.1991621547532,181.60537554520457,177.65326075742132,180.82260095740264
2025-06-02,180.82260095740264,185.03359960074317,179.50197592055463,181.29884918103713
2025-06-03,181.29884918103713,182.52085914699998,176.96945940047303,178.06498024270113
2025-06-04,178.06498024270113,183.7482002176272,176.67456206707627,181.56613599262712
2025-06-05,181.56613599262712,182.71644981807512,169.87830331486848,173.22506600934312
2025-06-06,173.22506600934312,175.92695989834334,171.09217423219536,175.80734507567578
2025-06-09,175.80734507567578,176.69324344075957,169.47066198833286,171.5383611463095
2025-06-10,171.5383611463095,181.4491679356575,170.87341734040595,179.90254049625852
2025-06-11,179.90254049625852,180.7959038361669,174.1890054446179,174.56555837766746
2025-06-12,174.56555837766746,178.18396581319146,174.17395876929422,177.62130894679578
2025-06-13,177.62130894679578,183.91606581822646,176.7707791588357,183.0130090754632
2025-06-16,183.0130090754632,191.89148595446693,180.0261138296948,189.1236945104542
2025-06-17,189.1236945104542,193.54527062782321,188.10405511420493,193.06526006129081
2025-06-18,193.06526006129081,197.56360890869806,189.48583337160133,190.18426252775723
2025-06-19,190.18426252775723,191.81444234170024,184.54768871860335,189.06856015325113
2025-06-20,189.06856015325113,191.39994125090718,188.6437220299127,189.1768724771271
2025-06-23,189.1768724771271,189.5874398839151,181.0714918568158,182.12135003962993
2025-06-24,182.12135003962993,186.72308210053083,176.33717610366224,176.6281485054706
2025-06-25,176.6281485054706,177.15083602397053,168.13675880423648,168.49709089890175
2025-06-26,168.49709089890175,169.5930525568371,156.4110889279088,158.03323426991255
2025-06-27,158.03323426991255,158.8380765160583,154.562479773342,154.84688521562126
2025-06-30,154.84688521562126,155.16627740145924,148.62101887814035,148.63176102715417
2025-07-01,148.63176102715417,150.14622811597928,148.14612016784216,148.32159970866502
2025-07-02,148.32159970866502,151.10085602599187,144.465461860569,146.53052562307585
2025-07-03,146.53052562307585,148.4971396513109,139.23709160537928,140.71897721329574
2025-07-04,140.71897721329574,141.1998022121338,136.69320670643634,137.2309701210537
2025-07-07,137.2309701210537,137.39233146978336,131.70541858475843,133.6160906061929
2025-07-08,133.6160906061929,133.74225993210612,130.76982254596467,131.80203472108377
2025-07-09,131.80203472108377,133.21206255264548,126.86029095125454,127.47132615778106
2025-07-10,127.47132615778106,129.11132413572824,126.54886225357059,129.06535588684767
2025-07-11,129.06535588684767,130.25729630646592,126.68040342031736,127.45526251482518
2025-07-14,127.45526251482518,127.54040541433119,124.57413238847214,125.83780376053717
2025-07-15,125.83780376053717,126.02213017430431,121.11989784462988,122.86316633157948
