,Open,High,Low,Close
2025-05-21,208.67800393407586,211.58996104668313,207.57598401629724,208.17513640252514
2025-05-22,208.17513640252514,209.91756143467643,202.0740982052374,202.52367779325584
2025-05-23,202.52367779325584,208.3209033414912,201.5147739866609,207.9232728157093
2025-05-26,207.9232728157093,210.0539965492757,205.1498218409392,205.9443994906895
2025-05-27,205.9443994906895,208.62948527899385,203.12961671739703,204.74345376693793
2025-05-28,204.74345376693793,206.73532094462044,201.858620967227,204.0946115356447
2025-05-29,204.0946115356447,207.59561106577183,192.17265668042634,193.19223102607492
2025-05-30,193.19223102607492,193.21033268116608,190.78946104502114,192.0520740602782
2025-06-02,192.0520740602782,192.3766512166014,189.68153128931914,190.4764007891556
2025-06-03,190.4764007891556,200.3746850073394,189.96120571401474,197.43174985296966
2025-06-04,197.43174985296966,200.7196794534711,196.15142567416206,199.22765645284707
2025-06-05,199.22765645284707,200.79051110446673,185.27627612578823,185.7775338938052
2025-06-06,185.7775338938052,187.66853808087447,183.39586760694985,186.63929627348426
2025-06-09,186.63929627348426,194.06943565923098,186.4188704919129,193.54084717237527
2025-06-10,193.54084717237527,194.94711130714992,189.88820592864067,191.96200614740528
2025-06-11,191.96200614740528,193.86494341853106,190.8810520805603,192.4932532845741
2025-06-12,192.4932532845741,199.68120862951616,190.55909457941124,197.90469401458748
2025-06-13,197.90469401458748,202.1834401138162,196.93744788450272,197.0274662159172
2025-06-16,197.0274662159172,202.7988570114703,196.66712234460013,201.17757003084176
2025-06-17,201.17757003084176,202.6582973279103,192.0850275594657,192.08957115201403
2025-06-18,192.08957115201403,206.86555992312654,191.55034008960118,204.67698077889804
2025-06-19,204.67698077889804,206.18854789540168,203.62234200322487,204.2426405923249
2025-06-20,204.2426405923249,207.90022981498873,201.3745385351806,205.12965627414047
2025-06-23,205.12965627414047,206.72829323780917,202.22911693472932,205.30520164443456
2025-06-24,205.30520164443456,206.56067593505824,195.1450800685344,198.45394757130944
2025-06-25,198.45394757130944,203.0009219882563,197.08687365869994,202.89378525067056
2025-06-26,202.89378525067056,205.80115188481707,190.46004702609912,193.7495701461829
2025-06-27,193.7495701461829,195.80325655252994,187.31819776884797,188.33535650918398
2025-06-30,188.33535650918398,188.42067807040112,183.79186922430867,188.2142759727281
2025-07-01,188.2142759727281,190.36055926305914,186.314048295439,189.36550830339556
2025-07-02,189.36550830339556,190.82068290983125,179.54955833001296,183.3500512748312
2025-07-03,183.3500512748312,183.7657344930684,180.3216578351631,182.08020896605538
2025-07-04,182.08020896605538,182.33019938657475,176.4602533013587,178.24558866713804
2025-07-07,178.24558866713804,179.183984679314,166.14036823622934,168.30502396211276
2025-07-08,168.30502396211276,173.06713049292597,164.158570315099,168.059528618854
2025-07-09,168.059528618854,168.5896451179777,164.391483916378,166.978292042348
2025-07-10,166.978292042348,167.89811665403013,159.4620563153458,163.07908243940764
2025-07-11,163.07908243940764,166.6050710773967,161.50324301718848,165.05858867747267
2025-07-14,165.05858867747267,165.84858903671153,154.32286407739724,154.91052320438652
2025-07-15,154.91052320438652,155.43933994448324,151.91031823200402,153.11517895102207
