,Open,High,Low,Close
2025-05-21,102.26275215465961,102.92078852887094,100.99580283803057,102.49858927048145
2025-05-22,102.49858927048145,103.54163484535724,98.93946022085723,99.79298224321387
2025-05-23,99.79298224321387,100.60161018254219,94.46839146950131,95.18860906083776
2025-05-26,95.18860906083776,95.78309626958827,93.62448028563126,94.41020036190348
2025-05-27,94.41020036190348,96.30564637932942,90.58250203011116,91.03340286313586
2025-05-28,91.03340286313586,91.43462899913567,89.24736715442532,89.77853371911763
2025-05-29,89.77853371911763,90.11095825032804,89.30070424278654,89.49703906091527
2025-05-30,89.49703906091527,90.28561237147913,88.20391892550855,89.65158523635839
2025-06-02,89.65158523635839,90.78211897111997,85.10169101289908,85.2028305895711
2025-06-03,85.2028305895711,85.35438476184156,81.18627937534369,82.17438579080925
2025-06-04,82.17438579080925,86.06159795072082,81.36368836799215,84.68623357157226
2025-06-05,84.68623357157226,84.92391551334052,82.50706978511806,83.92562265692693
2025-06-06,83.92562265692693,84.54429643015983,81.67872688543561,82.25861628049084
2025-06-09,82.25861628049084,89.43729510057612,81.81559015734526,88.48323983069008
2025-06-10,88.48323983069008,89.3296973261904,85.38055860752998,85.72438047948181
2025-06-11,85.72438047948181,89.3319248501726,85.00565042871646,88.85963462688404
2025-06-12,88.85963462688404,89.72232667588457,85.876579245644,87.28425286129568
2025-06-13,87.28425286129568,91.78315003408721,86.04205564697293,90.34797390409067
2025-06-16,90.34797390409067,91.01328241389233,90.23132344981985,90.73054341050222
2025-06-17,90.73054341050222,92.19894500766695,89.98555370084875,91.24835154541674
2025-06-18,91.24835154541674,92.06081523299385,89.52470101156585,90.68516281976565
2025-06-19,90.68516281976565,92.09551364717028,90.60990042442619,90.98390295680888
2025-06-20,90.98390295680888,91.25746360372993,85.77718628120068,88.33871847000516
2025-06-23,88.33871847000516,88.93855031999176,86.96076503972414,87.40558797104086
2025-06-24,87.40558797104086,87.68086966488261,85.88200836037721,86.45569387637764
2025-06-25,86.45569387637764,86.69847392234719,84.70591742464913,85.24718296914925
2025-06-26,85.24718296914925,85.43336237918363,78.89881607080656,80.41278871680203
2025-06-27,80.41278871680203,81.76525054839243,77.59854034609762,77.71864945847065
2025-06-30,77.71864945847065,78.56214821446297,73.14492673467768,74.39344985610191
2025-07-01,74.39344985610191,74.57484571080781,74.09350336105118,74.17138562677677
2025-07-02,74.17138562677677,74.59014264004138,71.56587685386236,71.59981430636368
2025-07-03,71.59981430636368,72.22811674428726,71.2428565988025,71.346666438069
2025-07-04,71.346666438069,71.54665326613811,68.0079679763155,68.49488667112752
2025-07-07,68.49488667112752,68.52540518540467,65.45899670350393,66.1094432164033
2025-07-08,66.1094432164033,66.4987593915664,65.28080399017853,65.59226867205231
2025-07-09,65.59226867205231,66.23557645302166,65.34354950187208,65.8468280230822
2025-07-10,65.8468280230822,66.17702542365932,63.25031448902007,63.413256673484405
2025-07-11,63.413256673484405,63.75817987821702,60.22183696917533,60.94809087984538
2025-07-14,60.94809087984538,63.93687838874506,60.13508663940195,63.26093597142588
2025-07-15,63.26093597142588,63.5145728984719,60.53205388653851,61.17893642848804
