,Open,High,Low,Close
2025-05-21,241.9935947789609,244.00347645134056,240.05466845716293,240.83994655527277
2025-05-22,240.83994655527277,252.33421192205876,240.18240339407276,249.92776589554362
2025-05-23,249.92776589554362,252.3289111481828,228.00204256022153,232.64469608695822
2025-05-26,232.64469608695822,233.29578924867107,232.08789713048304,232.76286696061442
2025-05-27,232.76286696061442,234.08010661531657,222.96161440554522,224.36630745175174
2025-05-28,224.36630745175174,228.57910499595846,223.340447959743,227.02232899869216
2025-05-29,227.02232899869216,228.54628643478773,223.730189304637,227.78022554788495
2025-05-30,227.78022554788495,228.4683048504016,227.7670865723325,228.08541376644888
2025-06-02,228.08541376644888,228.84551007896965,223.0505772528824,223.79963733709843
2025-06-03,223.79963733709843,226.09980997818275,219.00620344266252,220.68571027810086
2025-06-04,220.68571027810086,223.05681309083283,212.12412033986143,212.6889706538234
2025-06-05,212.6889706538234,215.15848141370367,212.40358449697877,214.19865924955684
2025-06-06,214.19865924955684,228.08051162810162,212.71988935302272,224.18119817932273
2025-06-09,224.18119817932273,228.60397367449795,222.128676716027,225.73379405438993
2025-06-10,225.73379405438993,225.88416688315547,223.62553586490768,225.73513742562756
2025-06-11,225.73513742562756,227.91322565361676,217.71586395963377,221.65532168675597
2025-06-12,221.65532168675597,230.91219690278646,221.3088787608917,227.93879183004915
2025-06-13,227.93879183004915,230.18526597499485,224.29194521592822,226.30360827757303
2025-06-16,226.30360827757303,236.90387707991948,223.47994963193295,236.79410855327478
2025-06-17,236.79410855327478,238.62917984586926,220.0332412349623,221.71777179221903
2025-06-18,221.71777179221903,239.41397459889012,218.78466997340627,236.60652993983646
2025-06-19,236.60652993983646,236.6065638093619,227.29040023244357,228.59854523508233
2025-06-20,228.59854523508233,232.52298848866485,225.4729043820952,231.66835010466338
2025-06-23,231.66835010466338,232.49032619077414,225.33476241333892,225.7393902045511
2025-06-24,225.7393902045511,225.90357488551757,215.97867789951664,216.7291355982641
2025-06-25,216.7291355982641,217.6998686615291,210.0214170440326,211.51421990797454
2025-06-26,211.51421990797454,212.2295219631292,205.4698860841586,207.17263549004124
2025-06-27,207.17263549004124,211.20327035506304,201.80777934286192,201.81776991177315
2025-06-30,201.81776991177315,202.38500046524763,194.95757344660933,196.3415166621721
2025-07-01,196.3415166621721,198.01457711279508,186.40155875312294,187.66975229985653
2025-07-02,187.66975229985653,188.83836373837346,182.88551463581288,184.33784956567098
2025-07-03,184.33784956567098,188.92175786126467,183.6439467465785,187.86892047418277
2025-07-04,187.86892047418277,190.12957027934453,174.13142490791574,175.89795845633193
2025-07-07,175.89795845633193,177.11326128765046,172.95734526875435,173.23074658784984
2025-07-08,173.23074658784984,173.31476325195132,171.22003417054506,171.64424895603875
2025-07-09,171.64424895603875,172.35748824131025,170.24382247341308,172.27325187450006
2025-07-10,172.27325187450006,173.44187004377085,167.737123462147,167.7909024045008
2025-07-11,167.7909024045008,169.58750830295045,163.21748586064783,163.43105491431731
2025-07-14,163.43105491431731,165.10321976609774,163.01305019810917,164.46479883041837
2025-07-15,164.46479883041837,167.9714151533582,163.2570433134988,167.96318930969252
