,Open,High,Low,Close
2025-05-21,287.10489536955606,290.0424319243023,280.8455104632381,287.9609441483514
2025-05-22,287.9609441483514,293.5467910264198,287.1502260406477,288.9621268965491
2025-05-23,288.9621268965491,290.69415462363213,278.2816260491205,278.80031781149455
2025-05-26,278.80031781149455,281.0778747372073,276.61012272427246,276.70217073474515
2025-05-27,276.70217073474515,277.7391804679783,270.4432565753491,272.9382054653825
2025-05-28,272.9382054653825,274.1110741406053,260.1548418498299,263.57787464830216
2025-05-29,263.57787464830216,263.5951618294861,253.6353553623093,254.21629423311433
2025-05-30,254.21629423311433,273.42571476951474,253.15147178531683,270.38764945403847
2025-06-02,270.38764945403847,272.4013383786688,254.14950759853295,255.04158301692027
2025-06-03,255.04158301692027,260.1186536368089,253.71060936452884,257.06971105463833
2025-06-04,257.06971105463833,263.5148303447486,255.6328640160347,261.5000276129668
2025-06-05,261.5000276129668,263.8388884068698,250.54546265799533,251.2052220933801
2025-06-06,251.2052220933801,254.4059694458911,248.4387438765264,253.55772995692604
2025-06-09,253.55772995692604,259.699655227104,251.07110703467362,256.32323930917437
2025-06-10,256.32323930917437,263.0874525070802,255.56090866792437,260.9068030397469
2025-06-11,260.9068030397469,269.5633904686183,259.2761694338361,265.71620742830294
2025-06-12,265.71620742830294,265.92359421404797,263.8920271605702,265.6750905890414
2025-06-13,265.6750905890414,268.6602415814358,262.80095035252475,265.09895688960034
2025-06-16,265.09895688960034,269.8197839190914,261.692811293771,269.2070166638006
2025-06-17,269.2070166638006,269.6265551167691,264.7027407725515,267.40902230897467
2025-06-18,267.40902230897467,270.13210223340707,266.5239426620413,267.07883445335096
2025-06-19,267.07883445335096,276.0096766964251,263.8779043287662,272.5154556013734
2025-06-20,272.5154556013734,273.69825113021875,268.7493285909937,269.19633167036693
2025-06-23,269.19633167036693,269.96935900726305,256.9205737962492,258.56475962181
2025-06-24,258.56475962181,259.89175047013475,250.52702360476496,254.15432480469255
2025-06-25,254.15432480469255,262.1521408206286,253.5354192302664,259.281378179566
2025-06-26,259.281378179566,262.37484285046787,220.54520890847672,223.90140323818386
2025-06-27,223.90140323818386,224.26635010701273,205.28365175773163,208.21881319577187
2025-06-30,208.21881319577187,209.77527225922222,207.9010354009575,208.10345519560846
2025-07-01,208.10345519560846,211.41599381128074,199.93762953389202,200.2478577689436
2025-07-02,200.2478577689436,202.03323147400275,185.37356146759888,186.8149551589427
2025-07-03,186.8149551589427,199.71600701148122,186.53003148995882,198.26468917484704
2025-07-04,198.26468917484704,199.99866023312543,192.45807649907712,192.5632977167965
2025-07-07,192.5632977167965,193.05117600013327,181.31642724605157,181.8202044261703
2025-07-08,181.8202044261703,185.60428401559793,181.53877710212134,185.1246624013211
2025-07-09,185.1246624013211,186.56006416771444,176.93863060704888,179.879893199131
2025-07-10,179.879893199131,187.93789749410794,177.41170616731821,187.20434769776762
2025-07-11,187.20434769776762,188.28024407683336,173.46942146666407,174.02246036173688
2025-07-14,174.02246036173688,175.08969180518656,172.24478475698993,172.68991387931868
2025-07-15,172.68991387931868,173.3949892353844,168.9216694775553,170.98366866824625
