,Open,High,Low,Close
2025-05-21,185.85310025703856,188.07506145015074,185.60717667470655,186.5869800243239
2025-05-22,186.5869800243239,187.8609750236798,174.3437766568202,176.598469849241
2025-05-23,176.598469849241,176.94245414783498,165.6449757603707,168.0793847248912
2025-05-26,168.0793847248912,171.26432955984276,167.96572878657307,170.23114611382638
2025-05-27,170.23114611382638,173.78848693021803,167.40724788696895,172.34004058486923
2025-05-28,172.34004058486923,172.35287883084771,160.67323049739093,161.91682308451638
2025-05-29,161.91682308451638,168.55092178098843,160.12108405588205,167.51593095618082
2025-05-30,167.51593095618082,167.96562108627734,158.77188104706488,163.30314335604945
2025-06-02,163.30314335604945,166.50579612537732,161.95702670217153,166.28757501568847
2025-06-03,166.28757501568847,167.834452973198,163.1271181664819,163.25530434676992
2025-06-04,163.25530434676992,164.73424054524693,156.80354545442748,157.4190256490567
2025-06-05,157.4190256490567,162.59325353425055,155.29420588293857,162.52625092200824
2025-06-06,162.52625092200824,163.8238895744338,156.05677930340516,157.27081849873724
2025-06-09,157.27081849873724,161.48805016445863,155.98131272619545,161.33812123811282
2025-06-10,161.33812123811282,162.55869046804327,156.94388293386658,161.30252350765144
2025-06-11,161.30252350765144,167.95383780665424,159.53818548741623,165.15534249226397
2025-06-12,165.15534249226397,166.4859953212464,163.68052804246028,164.54366814362376
2025-06-13,164.54366814362376,173.52981777008148,162.51280921559214,172.29124537997222
2025-06-16,172.29124537997222,174.52257633027898,163.71733681109924,164.6655044360044
2025-06-17,164.6655044360044,174.12195187933057,164.24005946219924,173.1188649006143
2025-06-18,173.1188649006143,173.40148857649285,169.69129658420812,169.899705911089
2025-06-19,169.899705911089,171.75911589884208,162.70667233197986,165.3816451722343
2025-06-20,165.3816451722343,169.2766962927103,164.88665461312223,167.04442228649708
2025-06-23,167.04442228649708,169.0657680252938,163.5570621924485,166.01466309308756
2025-06-24,166.01466309308756,167.93234297062816,163.12498427452982,165.99242651087292
2025-06-25,165.99242651087292,167.1089390182144,157.91721841673842,159.01547608945492
2025-06-26,159.01547608945492,162.9253143829072,156.49712392605267,161.14745373850783
2025-06-27,161.14745373850783,162.41915442881492,156.34953804206287,157.94607756459055
2025-06-30,157.94607756459055,158.0723472726518,151.40296396774028,151.87307456576013
2025-07-01,151.87307456576013,155.15316448405096,149.78936215855214,153.86672221576572
2025-07-02,153.86672221576572,155.30640081690177,143.30261818970854,143.4996297552952
2025-07-03,143.4996297552952,144.40858607090678,139.96327044660072,140.93745567893373
2025-07-04,140.93745567893373,146.5320322691265,139.45431253240125,143.8880401837977
2025-07-07,143.8880401837977,144.32504546997322,137.28836975316818,138.12800044684988
2025-07-08,138.12800044684988,138.18737414860774,137.62351271823533,137.79756790477276
2025-07-09,137.79756790477276,139.66759081237606,136.92726738280732,138.35744167427887
2025-07-10,138.35744167427887,138.84562833880054,131.61092996776546,132.6776255818608
2025-07-11,132.6776255818608,135.16524350246908,131.5021677559109,134.05610634243374
2025-07-14,134.05610634243374,136.81911194343184,126.23426848385672,126.31346563631593
2025-07-15,126.31346563631593,129.6828051385498,121.54816732061495,121.90710646919659
