,Open,High,Low,Close
2025-05-21,157.1375343065634,158.52848160734746,156.61114249094462,157.14198752843916
2025-05-22,157.14198752843916,159.1590197151243,150.2898738450426,151.60146281437378
2025-05-23,151.60146281437378,152.09711727581694,149.7385254722047,150.00342140131278
2025-05-26,150.00342140131278,150.2177470652027,145.379915677338,147.3393034077302
2025-05-27,147.3393034077302,148.16505415917857,140.1591768260237,140.56358292334812
2025-05-28,140.56358292334812,144.98718302741347,140.17147864566243,143.43076291461898
2025-05-29,143.43076291461898,144.94273004164808,139.04953378168491,140.4752816221295
2025-05-30,140.4752816221295,140.86864632407833,134.24765158076517,136.10673095169915
2025-06-02,136.10673095169915,136.76084271790955,134.37937643933878,134.92173871956777
2025-06-03,134.92173871956777,138.77918895171896,133.23863779218368,138.07782899776166
2025-06-04,138.07782899776166,138.72642214731064,129.2070989555651,130.80637789539097
2025-06-05,130.80637789539097,131.9671211715337,130.1276111281068,130.84077377353285
2025-06-06,130.84077377353285,133.95298926305063,129.92582212371119,132.1193715208239
2025-06-09,132.1193715208239,132.6381086011041,129.95846094129533,130.3120849198091
2025-06-10,130.3120849198091,133.7741602374112,128.3761882614538,132.64141169806877
2025-06-11,132.64141169806877,135.61738938965487,132.47377704115203,135.4403986663995
2025-06-12,135.4403986663995,136.08544145479203,135.16543063357176,135.90747675943751
2025-06-13,135.90747675943751,138.4654327968644,135.52196526414,137.9220808660728
2025-06-16,137.9220808660728,142.14130961667962,135.7126654907052,140.02243162346426
2025-06-17,140.02243162346426,141.41251124921672,139.30474584298727,141.39038896307744
2025-06-18,141.39038896307744,143.3226625675091,136.88037360725588,139.30956970106791
2025-06-19,139.30956970106791,140.80439871873108,137.75148317795575,140.49503127745814
2025-06-20,140.49503127745814,141.47403493573339,135.0441934577478,136.90532137593888
2025-06-23,136.90532137593888,137.35076831301586,134.17807140648253,135.71822253535134
2025-06-24,135.71822253535134,135.9565571822401,133.318211360536,134.94867474324002
2025-06-25,134.94867474324002,137.2760476748236,134.44126658864855,137.17389339439606
2025-06-26,137.17389339439606,137.97363004288547,132.34503021746312,132.37108736900856
2025-06-27,132.37108736900856,133.05023891527838,128.37088750783633,128.87332474669753
2025-06-30,128.87332474669753,130.3547847281103,126.8157140300819,127.25783031010114
2025-07-01,127.25783031010114,128.3093355771201,125.07429052737136,125.69609136365513
2025-07-02,125.69609136365513,126.01723999733012,120.7602448113637,121.73823864698065
2025-07-03,121.73823864698065,124.21222212810733,118.33979368216859,120.74145044040192
2025-07-04,120.74145044040192,123.00376782189365,114.67160423220596,114.86346280874798
2025-07-07,114.86346280874798,116.71332843909845,114.14099147976135,115.62583003047722
2025-07-08,115.62583003047722,116.15636791000497,112.90137004928052,112.91129618118012
2025-07-09,112.91129618118012,112.95406093952151,109.49695201881195,110.23566996427984
2025-07-10,110.23566996427984,111.3075692702333,106.58936790795667,106.7344793090536
2025-07-11,106.7344793090536,109.11190837444015,105.57677218327363,108.74101342897899
2025-07-14,108.74101342897899,109.25342585751932,103.59596569946059,104.05512740816403
2025-07-15,104.05512740816403,104.3019493139468,100.72444303423163,102.18720274140944
