,Open,High,Low,Close
2025-05-21,230.56281185431243,235.07555313357824,225.4196323312958,229.84146924194124
2025-05-22,229.84146924194124,230.16572183844806,217.6550337086554,219.67008204453055
2025-05-23,219.67008204453055,220.63604891825042,208.1876523793613,211.95178303103953
2025-05-26,211.95178303103953,213.50434848907202,198.0829769538933,200.7770504843471
2025-05-27,200.7770504843471,201.0647902813216,195.1301472858648,198.81841636406674
2025-05-28,198.81841636406674,201.3635347722143,183.23991591731115,185.11454519881175
2025-05-29,185.11454519881175,189.12564601705435,183.3496140299888,188.19338822716503
2025-05-30,188.19338822716503,188.6696292317737,180.10041059590193,183.0257985982008
2025-06-02,183.0257985982008,184.0068123898894,181.90746423728268,182.37331232500838
2025-06-03,182.37331232500838,183.62231271042336,169.72608969377762,171.69439189498559
2025-06-04,171.69439189498559,172.7920023840286,170.21090144556564,171.45369068222132
2025-06-05,171.45369068222132,177.22695217749222,170.28205428308695,174.02212337764846
2025-06-06,174.02212337764846,175.14113100981513,171.52149173761651,172.27269721968455
2025-06-09,172.27269721968455,174.7295659407887,168.5519447507479,170.9279583150662
2025-06-10,170.9279583150662,177.2657602961787,170.80462517497912,175.77836925900868
2025-06-11,175.77836925900868,183.54641275758038,174.95717463580903,179.6509116518773
2025-06-12,179.6509116518773,192.61141290598457,178.11575988835733,191.192557049115
2025-06-13,191.192557049115,195.1975441740561,189.84813533109565,194.78173891852566
2025-06-16,194.78173891852566,197.7653135638727,191.2307420993673,192.72478713124627
2025-06-17,192.72478713124627,193.20130672776907,186.49262830426483,186.8455963551878
2025-06-18,186.8455963551878,194.0789442368631,186.72029865773962,194.0000716338603
2025-06-19,194.0000716338603,195.73481622056363,184.72679077856017,185.88878311189535
2025-06-20,185.88878311189535,186.08568158187313,178.68981703842044,178.9087688895467
2025-06-23,178.9087688895467,180.14539423897392,177.08555105136054,178.35979364837146
2025-06-24,178.35979364837146,179.16074297154844,172.134171451665,172.1920776189975
2025-06-25,172.1920776189975,172.22649068038774,161.77972457432233,164.96188218066948
2025-06-26,164.96188218066948,168.97669416305345,161.09562698561837,168.4046176389209
2025-06-27,168.4046176389209,169.21547693032196,164.76880619023706,165.4893443598604
2025-06-30,165.4893443598604,165.71734668667924,151.10934015393977,152.33111911064006
2025-07-01,152.33111911064006,153.13805931736596,144.88402489084254,146.12556110469154
2025-07-02,146.12556110469154,150.8120021211012,145.39899625714332,150.6934092114037
2025-07-03,150.6934092114037,152.30930150474705,137.99091499369527,139.11050441166412
2025-07-04,139.11050441166412,140.41363839987895,138.84179325146576,139.44697709114968
2025-07-07,139.44697709114968,139.92643944106865,132.3148242716633,132.43486754269478
2025-07-08,132.43486754269478,134.64275497097734,132.37568734724192,133.51778322499888
2025-07-09,133.51778322499888,134.02938423347035,123.28204131030665,123.60159613467884
2025-07-10,123.60159613467884,123.99797736151,122.6200555141193,122.9199335904015
2025-07-11,122.9199335904015,123.90809531471083,116.65116256654098,118.06227613353867
2025-07-14,118.06227613353867,119.098105931094,112.75975963841938,113.91111054943183
2025-07-15,113.91111054943183,114.73400027947842,106.57685613701744,107.94409970759929
