,Open,High,Low,Close
2025-05-21,228.95641308389366,230.37479790062272,226.96639189473817,228.45129947620907
2025-05-22,228.45129947620907,229.94964733904942,222.15262892588788,222.6286366505905
2025-05-23,222.6286366505905,224.74569080609814,214.51080202977732,217.16665201927816
2025-05-26,217.16665201927816,219.43024014957763,214.79391206052375,215.90457555280605
2025-05-27,215.90457555280605,216.46559157478632,211.40250720160316,211.4578280531815
2025-05-28,211.4578280531815,217.02582658487927,207.62389638371138,207.72743817291007
2025-05-29,207.72743817291007,212.57586352838985,204.81705607487584,211.19457494826048
2025-05-30,211.19457494826048,212.69726946180336,209.86059382239694,211.22333253473255
2025-06-02,211.22333253473255,215.4442542483403,204.59335447822613,205.6064084641413
2025-06-03,205.6064084641413,207.73746560246514,204.16612680066035,207.71679782260776
2025-06-04,207.71679782260776,214.10142904461037,203.40284794817944,212.7277342140211
2025-06-05,212.7277342140211,215.49386952851248,211.66382904726632,212.22496395920064
2025-06-06,212.22496395920064,212.86969301928855,211.059493167302,211.82771648240683
2025-06-09,211.82771648240683,212.77057603884464,204.165302498398,205.84765770504765
2025-06-10,205.84765770504765,206.93725819364803,203.4536780279084,204.3573272177249
2025-06-11,204.3573272177249,217.68079821526894,200.3678380032341,217.24742352268248
2025-06-12,217.24742352268248,219.6826666720863,211.43685192451434,212.8825166428038
2025-06-13,212.8825166428038,218.07017081662963,202.61507780490592,204.8214589134667
2025-06-16,204.8214589134667,216.77254133083514,203.75958593465572,214.57449474843796
2025-06-17,214.57449474843796,218.51646880374238,210.6648940646686,213.2977764809775
2025-06-18,213.2977764809775,218.85975777905105,209.86111893398376,218.13682135548714
2025-06-19,218.13682135548714,218.97414767901446,202.51091018685483,207.79346275219768
2025-06-20,207.79346275219768,209.61988436187482,203.14853386972655,204.0491839253723
2025-06-23,204.0491839253723,205.54551800892747,197.57254898776148,199.7776251866396
2025-06-24,199.7776251866396,200.82913224802664,198.61867139002317,198.8035502684461
2025-06-25,198.8035502684461,200.4933573996325,188.2076792172835,189.41313452558686
2025-06-26,189.41313452558686,190.81669296857953,174.05062787812545,175.32352482806286
2025-06-27,175.32352482806286,180.3051781148997,175.1229982942315,178.7585758881746
2025-06-30,178.7585758881746,182.29923871695019,178.43416478605383,180.1742904138443
2025-07-01,180.1742904138443,182.53103575272965,175.71635339507884,177.76723385437032
2025-07-02,177.76723385437032,179.57986127540246,166.48666477588097,168.1414524248573
2025-07-03,168.1414524248573,168.74438622280405,160.9268950353739,163.24380870195566
2025-07-04,163.24380870195566,175.35504638740514,160.98374464604666,175.07676412436004
2025-07-07,175.07676412436004,176.44796904525617,165.09341029125025,167.3360702013805
2025-07-08,167.3360702013805,174.4732863126538,166.8549461289725,170.55997251989766
2025-07-09,170.55997251989766,170.7158740608081,160.22697203806564,162.03864649574464
2025-07-10,162.03864649574464,167.23060855822513,161.19989602389933,166.37505782140556
2025-07-11,166.37505782140556,168.98159879529123,162.7630424066275,163.37517629720944
2025-07-14,163.37517629720944,167.59732139480923,160.71718283353877,166.50261726531514
2025-07-15,166.50261726531514,166.7076905715861,161.97838268125062,162.25931639998078
