,Open,High,Low,Close
2025-05-21,203.41291080969566,203.64069301179015,200.87077238175678,203.2766355102266
2025-05-22,203.2766355102266,207.2239479250772,188.70481280353403,190.20663748061168
2025-05-23,190.20663748061168,190.92503089043257,178.56988535535103,180.60440666471288
2025-05-26,180.60440666471288,180.717529152818,177.90563477747892,178.4461474693172
2025-05-27,178.4461474693172,179.58769723764104,173.52348743235663,173.6020463061809
2025-05-28,173.6020463061809,175.39203425191198,165.4668771456771,166.31729320370715
2025-05-29,166.31729320370715,172.8143011982572,165.90307926649515,170.9879834510654
2025-05-30,170.9879834510654,171.80298839703266,157.47143920781744,159.63512375184158
2025-06-02,159.63512375184158,160.49358287055568,148.72612588144838,150.25615778221803
2025-06-03,150.25615778221803,158.17805792835566,149.4435778119984,156.76711582012348
2025-06-04,156.76711582012348,157.67840903559718,154.82962228015674,156.26834419133135
2025-06-05,156.26834419133135,156.60502977988787,155.70931289262197,155.90783685702098
2025-06-06,155.90783685702098,156.44569592925473,152.43821231558252,153.8274152404837
2025-06-09,153.8274152404837,163.13305739930476,153.76800109220977,161.2012343331081
2025-06-10,161.2012343331081,163.05695286824846,158.0698802355677,158.58986566488588
2025-06-11,158.58986566488588,169.3510435507804,157.43647992706417,165.9378965480376
2025-06-12,165.9378965480376,167.07740781818467,162.39157890727165,163.682889700023
2025-06-13,163.682889700023,167.38312713923727,162.1972662169905,166.74230552492577
2025-06-16,166.74230552492577,171.1338419700982,166.71684497112398,167.67059693799467
2025-06-17,167.67059693799467,171.784080032778,166.21010410422346,171.36754921141403
2025-06-18,171.36754921141403,172.44966761420034,170.35780362485204,172.21770129151963
2025-06-19,172.21770129151963,172.84959911176244,168.3922028566401,169.79837345747495
2025-06-20,169.79837345747495,171.06368766136782,166.1190492859726,167.11790232574194
2025-06-23,167.11790232574194,167.31528857530196,162.272535543268,162.78824694724253
2025-06-24,162.78824694724253,163.46741940688938,157.13891372417572,157.7648816314874
2025-06-25,157.7648816314874,158.21016619628907,146.71276204390867,148.31218632774542
2025-06-26,148.31218632774542,148.9525513341116,146.2035907641728,147.53654797534736
2025-06-27,147.53654797534736,147.78750242581563,143.82141308140558,144.29151183286396
2025-06-30,144.29151183286396,146.33485346818932,135.96357038478422,136.40564990838027
2025-07-01,136.40564990838027,136.53112311780296,126.20586183286075,126.29174338870575
2025-07-02,126.29174338870575,126.29562511320978,120.38756514290083,120.78670895848306
2025-07-03,120.78670895848306,122.90044372559078,113.11219574572591,115.83149387453415
2025-07-04,115.83149387453415,116.03592979126957,109.76340576688091,110.44042833704798
2025-07-07,110.44042833704798,111.15776536175986,101.9147632260386,103.2540058673468
2025-07-08,103.2540058673468,103.53338526543222,100.7597884111018,101.291320431246
2025-07-09,101.291320431246,102.86271255315867,94.7047015172686,96.88718791013196
2025-07-10,96.88718791013196,97.11185000587962,94.56083033996777,95.56769753785385
2025-07-11,95.56769753785385,96.13986519569279,90.12409714424038,90.53956498662465
2025-07-14,90.53956498662465,91.72343802871629,86.49035635714257,86.5098648682167
2025-07-15,86.5098648682167,87.43236143979343,84.51249138289491,85.38417236410486
