,Open,High,Low,Close
2025-05-21,263.3122423971224,265.4566898846526,263.125738015423,263.6241682371068
2025-05-22,263.6241682371068,269.57829294170364,261.291112828571,266.84781812117876
2025-05-23,266.84781812117876,268.488586729015,249.08677325532457,251.7722017099166
2025-05-26,251.7722017099166,257.02486916217157,238.8540955280479,239.39278971321315
2025-05-27,239.39278971321315,240.69957535141617,232.82948036359554,235.3381024693689
2025-05-28,235.3381024693689,237.0583523780884,228.42964367872844,231.61232710767246
2025-05-29,231.61232710767246,231.6861462343984,218.23577957517028,218.98770298058508
2025-05-30,218.98770298058508,226.77517951414015,218.07254488589635,222.58811310286336
2025-06-02,222.58811310286336,234.0184010991702,218.3460551306885,230.97024953882902
2025-06-03,230.97024953882902,232.43013200351035,215.8947778672537,218.2102080255151
2025-06-04,218.2102080255151,222.31791016228715,214.71515756787758,219.9713794499409
2025-06-05,219.9713794499409,222.4360602487794,215.84392110876365,217.02247396609908
2025-06-06,217.02247396609908,218.31155784898908,205.52492254957392,206.64743678113132
2025-06-09,206.64743678113132,213.14067081703774,204.22679675188073,213.04718132061632
2025-06-10,213.04718132061632,213.8916578185954,209.2567299874601,209.5451231258678
2025-06-11,209.5451231258678,225.76781201142884,205.14246924509055,225.73331720303784
2025-06-12,225.73331720303784,229.02494506884543,225.2171230298393,227.8209787740347
2025-06-13,227.8209787740347,228.63327298713668,225.7703005711279,227.3918132200593
2025-06-16,227.3918132200593,233.39360663358698,222.7214964244492,231.05132794427897
2025-06-17,231.05132794427897,243.13978168657687,230.54085161813305,239.77502559647817
2025-06-18,239.77502559647817,241.03056860374122,226.02378424853305,231.4556901878109
2025-06-19,231.4556901878109,232.22610941561754,228.12998742090687,231.94671916556536
2025-06-20,231.94671916556536,236.15091346269693,223.6225385906851,228.61045566390726
2025-06-23,228.61045566390726,230.09973106136385,208.56870776223184,211.30218108737998
2025-06-24,211.30218108737998,214.40632344822814,206.48013848929065,208.89935295431513
2025-06-25,208.89935295431513,210.86042002342734,189.5857889109001,189.9689900010688
2025-06-26,189.9689900010688,191.47563388870194,179.0352876563624,180.03422210371326
2025-06-27,180.03422210371326,181.9442358971184,170.77983837427234,171.75875061575024
2025-06-30,171.75875061575024,172.60029801101632,164.0377928611433,164.29979787702973
2025-07-01,164.29979787702973,167.92156823451518,154.38231791766805,155.55281027486092
2025-07-02,155.55281027486092,156.76634985177571,148.93071075885504,151.56480158448088
2025-07-03,151.56480158448088,152.6346534113425,146.79183869031775,147.72602657615042
2025-07-04,147.72602657615042,147.73182305567641,143.22325240909737,144.98883004644912
2025-07-07,144.98883004644912,145.90733122534235,139.00280824993183,140.44828428405467
2025-07-08,140.44828428405467,141.18281259854353,137.97551586394155,139.6410275111485
2025-07-09,139.6410275111485,140.5696379027115,135.96096143659648,136.7574219940148
2025-07-10,136.7574219940148,141.66095513172328,136.59277523532737,140.1686392362803
2025-07-11,140.1686392362803,140.86449224164735,134.33179869155063,135.6482152552618
2025-07-14,135.6482152552618,137.1763009470202,135.00017972050046,137.01953227117602
2025-07-15,137.01953227117602,137.32081061842095,133.33158408481785,134.19436724172667
