,Open,High,Low,Close
2025-05-21,162.65584515548326,164.35121059264713,159.98036944375713,162.95629151498682
2025-05-22,162.95629151498682,164.39084916313024,162.01060639603122,162.27773612219414
2025-05-23,162.27773612219414,163.73548266517855,145.64303902845717,147.57290991243934
2025-05-26,147.57290991243934,147.94959202979663,146.5022103607445,147.63880602515505
2025-05-27,147.63880602515505,150.78073697641526,141.20866744433138,142.4138933943875
2025-05-28,142.4138933943875,142.74447402626348,138.05645100978631,138.825991319816
2025-05-29,138.825991319816,139.79158635900382,137.20156941994892,137.70921505328107
2025-05-30,137.70921505328107,138.6877973568362,133.08110964063792,133.12117272068107
2025-06-02,133.12117272068107,134.160387403973,129.65743181350095,131.32681508472504
2025-06-03,131.32681508472504,132.051301876238,129.89346294628794,131.9364217860363
2025-06-04,131.9364217860363,131.9516425917124,125.92221611283502,127.88020182268359
2025-06-05,127.88020182268359,129.59785265862575,126.01155405409183,127.13180830398248
2025-06-06,127.13180830398248,128.80349932350745,127.01746842647376,127.90761056311844
2025-06-09,127.90761056311844,128.14917929160194,122.72594488241118,123.83026611180829
2025-06-10,123.83026611180829,125.35548007337566,122.11735256688733,122.73219903027821
2025-06-11,122.73219903027821,128.5993657645743,122.4292693100834,126.8055989113831
2025-06-12,126.8055989113831,134.92691589921216,126.78379832342934,134.2059974643155
2025-06-13,134.2059974643155,134.57738380328578,129.06820306027038,130.8482040255218
2025-06-16,130.8482040255218,133.83596279004982,129.16783708393987,133.4259478537034
2025-06-17,133.4259478537034,134.7470462012924,131.44050012684494,132.43007497414953
2025-06-18,132.43007497414953,133.38684063705023,130.61244912576814,133.32731822610194
2025-06-19,133.32731822610194,133.40550364857654,131.41075307737754,133.38143341191852
2025-06-20,133.38143341191852,133.68355982896577,125.32900611321014,126.21883301462836
2025-06-23,126.21883301462836,128.03029180819564,125.12556597526948,127.43056614991647
2025-06-24,127.43056614991647,129.81811504740193,114.30701822501217,115.64307071678977
2025-06-25,115.64307071678977,115.94668206835544,109.16413279565796,109.47155395147472
2025-06-26,109.47155395147472,109.94677627036752,99.61604769748853,100.97972639045963
2025-06-27,100.97972639045963,101.7101358631906,98.47479860122277,99.00089056019263
2025-06-30,99.00089056019263,99.40060269763926,91.72264762766534,91.93001265412741
2025-07-01,91.93001265412741,92.0540002605147,84.46076009434358,84.61753914569135
2025-07-02,84.61753914569135,85.26224397720189,81.25321322480904,81.93135364130617
2025-07-03,81.93135364130617,82.65517090542187,79.70081951639679,79.76901836827555
2025-07-04,79.76901836827555,80.00872703578135,78.11954054949831,79.06723733797261
2025-07-07,79.06723733797261,79.54958965809502,74.88735727055072,75.88622490966512
2025-07-08,75.88622490966512,76.50032639188369,74.49899024818525,74.97600651933804
2025-07-09,74.97600651933804,75.9706754818597,71.75845706699549,72.59195635781481
2025-07-10,72.59195635781481,73.51710655254534,71.53643965734732,71.74497943488993
2025-07-11,71.74497943488993,72.99190732285587,71.64937929901822,72.19434037123885
2025-07-14,72.19434037123885,72.39452256235424,67.49964412708323,68.46850159625014
2025-07-15,68.46850159625014,71.68295121022297,68.20521429107045,70.15878841682758
