,Open,High,Low,Close
2025-05-21,115.74279281320852,117.40305002083643,114.2655671211745,116.25757749162386
2025-05-22,116.25757749162386,116.62939100392683,110.08697835659659,110.68095613440403
2025-05-23,110.68095613440403,111.4983872913604,105.3046488255211,105.42932530747974
2025-05-26,105.42932530747974,107.99911264881894,104.11800835442591,106.05579732671919
2025-05-27,106.05579732671919,107.78486856750852,99.30792666967945,99.55338030960834
2025-05-28,99.55338030960834,99.7379943711889,95.28806067547188,97.1791631393961
2025-05-29,97.1791631393961,99.09785689471148,95.16832966307398,95.22740587863795
2025-05-30,95.22740587863795,95.88047147736354,89.59777789195262,90.86415153330087
2025-06-02,90.86415153330087,91.60631470489129,88.4834312887511,88.56856500208345
2025-06-03,88.56856500208345,90.47484935643519,87.2564126932627,87.2877540098918
2025-06-04,87.2877540098918,88.98463819266668,83.9738627600836,84.14307822612459
2025-06-05,84.14307822612459,86.98083138842432,82.09811388816847,86.446716024689
2025-06-06,86.446716024689,87.30613480372703,82.65328972951437,83.3416863703321
2025-06-09,83.3416863703321,87.87210368977878,81.7642211827219,86.48558768465054
2025-06-10,86.48558768465054,86.62763478290324,85.24298790357933,85.31430384466799
2025-06-11,85.31430384466799,86.3057722947878,83.84955748029974,84.97886641996129
2025-06-12,84.97886641996129,89.20975791081973,84.95113645501061,88.69138582943546
2025-06-13,88.69138582943546,91.70645570861721,88.68314194394117,89.5965694995996
2025-06-16,89.5965694995996,94.04322365172118,88.96123467787,93.0706012349415
2025-06-17,93.0706012349415,94.92902538072462,91.81422231203854,93.74520409080009
2025-06-18,93.74520409080009,95.40019610654346,92.7057348749374,95.23883249003124
2025-06-19,95.23883249003124,95.72411171552159,93.21816606129592,93.84087804604971
2025-06-20,93.84087804604971,93.99009674845183,91.36770978806844,92.73605872126734
2025-06-23,92.73605872126734,92.96919216568865,85.15385006652599,86.00923417181511
2025-06-24,86.00923417181511,86.36327795922283,84.13086696898468,85.4004508240549
2025-06-25,85.4004508240549,86.97565858843527,85.10376989920097,86.4342311183679
2025-06-26,86.4342311183679,87.30902420610232,82.27622061832703,82.56341891049448
2025-06-27,82.56341891049448,83.10831083686735,77.01604934661667,78.16038871685302
2025-06-30,78.16038871685302,79.25180257803456,74.4908395448131,74.9468778386119
2025-07-01,74.9468778386119,75.43891516351283,71.40478631820422,71.76895429025157
2025-07-02,71.76895429025157,73.18088702366353,68.2820654571272,68.59584620464632
2025-07-03,68.59584620464632,68.62639597052956,65.30320570717342,65.77142581318594
2025-07-04,65.77142581318594,65.78518142721798,63.24358189089366,63.90924172361556
2025-07-07,63.90924172361556,64.82750729041025,61.27157955946956,61.59335616649918
2025-07-08,61.59335616649918,62.32775378675398,61.26752053693278,61.7319403439415
2025-07-09,61.7319403439415,62.22323935808664,56.527767805005496,56.56695646621137
2025-07-10,56.56695646621137,56.8204860848395,55.9780039635473,56.65305542162057
2025-07-11,56.65305542162057,57.59955107977336,54.02129431008494,54.49275909290053
2025-07-14,54.49275909290053,55.2752360145597,52.258388737771845,52.53739198977312
2025-07-15,52.53739198977312,52.92747286457886,52.26956713305125,52.51305901268772
