,Open,High,Low,Close
2025-05-21,200.9759249246469,202.68644016614402,198.96387354838774,200.1472437625917
2025-05-22,200.1472437625917,204.7127920166108,199.96769141578088,202.12409655848754
2025-05-23,202.12409655848754,204.86115535227896,186.14484509208654,187.32474961241567
2025-05-26,187.32474961241567,193.91062197745254,186.45562878696964,192.5450285488361
2025-05-27,192.5450285488361,194.14588061607085,179.52448441911204,181.12229259066032
2025-05-28,181.12229259066032,181.1945258654276,174.9913161062404,175.3003856529218
2025-05-29,175.3003856529218,178.49765663137416,173.91477341295197,176.34757325686118
2025-05-30,176.34757325686118,177.15902818368997,170.92115902333123,173.87211768786352
2025-06-02,173.87211768786352,178.10119897926452,173.20266977199987,177.41753346724215
2025-06-03,177.41753346724215,180.43070087875822,175.36917746899283,176.90990034009883
2025-06-04,176.90990034009883,180.97223217181588,175.2065058030113,180.20603128718284
2025-06-05,180.20603128718284,180.43867924938388,173.22146875343037,173.71407598951603
2025-06-06,173.71407598951603,184.6659820805724,173.15481490584645,183.00767593491187
2025-06-09,183.00767593491187,183.0445763907126,176.48018506158417,177.32194778587674
2025-06-10,177.32194778587674,184.5291918794567,175.7762051159021,183.80679635370115
2025-06-11,183.80679635370115,185.30069767532137,176.9032722007258,177.7332670527892
2025-06-12,177.7332670527892,189.52234883471576,175.76352129986097,187.42850515614313
2025-06-13,187.42850515614313,187.56678080392714,181.52500072550822,185.65192626425642
2025-06-16,185.65192626425642,186.89327763551245,181.33663794174984,181.49410930288926
2025-06-17,181.49410930288926,182.11718934536938,177.82044336824052,179.05506578982838
2025-06-18,179.05506578982838,179.7217790990837,178.3394864673896,179.58423001669794
2025-06-19,179.58423001669794,188.71038671900152,179.4463716650228,187.32705108549968
2025-06-20,187.32705108549968,191.26622843133504,179.5697098797107,180.82310198659198
2025-06-23,180.82310198659198,181.9881479890933,176.60490142149618,178.6834239217531
2025-06-24,178.6834239217531,179.23932676626032,175.71474988797684,176.4256147621774
2025-06-25,176.4256147621774,177.54459725474987,165.81614536676437,166.95280338230458
2025-06-26,166.95280338230458,175.67046915056963,163.28594743022308,172.9651792208231
2025-06-27,172.9651792208231,173.3315018561484,164.80918321137688,166.84961378243662
2025-06-30,166.84961378243662,169.73206568807754,163.70046072553293,165.25609058079024
2025-07-01,165.25609058079024,168.1162561798434,157.16747658252626,161.02553743075146
2025-07-02,161.02553743075146,162.5036106475591,154.78321544748542,156.97809878597897
2025-07-03,156.97809878597897,158.59757245207902,156.24863187217326,158.14624640900968
2025-07-04,158.14624640900968,158.85497864871832,154.01406265101315,154.08179892228324
2025-07-07,154.08179892228324,155.3766478142039,151.97713637847752,153.45977015541143
2025-07-08,153.45977015541143,157.9043422800467,152.24778901881749,156.7082000158286
2025-07-09,156.7082000158286,157.07982677875083,149.92633437529494,150.43240217755363
2025-07-10,150.43240217755363,151.64414202466844,149.24354590211317,150.51515354414195
2025-07-11,150.51515354414195,151.85723706196887,146.01869093361935,147.0145935603532
2025-07-14,147.0145935603532,149.22710388689106,139.1988327952972,141.50919073775728
2025-07-15,141.50919073775728,144.20831556261473,140.25953980696852,141.1089082427335
