,Open,High,Low,Close
2025-05-21,161.59566376180845,162.0428706498477,161.1979490024328,161.9411724473849
2025-05-22,161.9411724473849,163.76048195561427,157.44000731757305,158.7345466820485
2025-05-23,158.7345466820485,159.1203265730813,157.6202797681786,157.73991246391674
2025-05-26,157.73991246391674,159.91983481084586,147.93621055987094,149.4443494734935
2025-05-27,149.4443494734935,151.99009534212283,148.40591678456417,149.66597741830398
2025-05-28,149.66597741830398,150.91261935962495,144.99709433938042,147.00617590301528
2025-05-29,147.00617590301528,147.69233531290072,139.92931438873663,140.13196224435794
2025-05-30,140.13196224435794,143.74546137420978,139.52067827374,142.30013697833388
2025-06-02,142.30013697833388,142.58270401345632,138.5100919265452,141.03420842607144
2025-06-03,141.03420842607144,143.13584742226686,140.6985125283085,141.6357712923346
2025-06-04,141.6357712923346,143.6624361673435,139.40239425308903,140.97503808741592
2025-06-05,140.97503808741592,145.25919071212843,140.18982448308935,142.08172332497463
2025-06-06,142.08172332497463,143.07031280064268,142.03742944199746,142.36631266224273
2025-06-09,142.36631266224273,145.95177945736137,142.21978590364856,144.79379996404833
2025-06-10,144.79379996404833,144.8403058162094,143.47732342235665,144.7751800860084
2025-06-11,144.7751800860084,149.79061920749515,142.4965157271355,149.55679197803317
2025-06-12,149.55679197803317,150.83319259881296,148.802057385129,149.1878937989273
2025-06-13,149.1878937989273,154.93285474860306,147.75506860042816,154.7749216367912
2025-06-16,154.7749216367912,156.619677824234,153.79772485101677,154.108556687863
2025-06-17,154.108556687863,154.51411767906833,148.6342859109873,151.93619064454683
2025-06-18,151.93619064454683,153.0937303162702,146.53216684811082,149.22252500257673
2025-06-19,149.22252500257673,152.74530759729572,147.7621815710971,151.62163374195197
2025-06-20,151.62163374195197,153.4129276823932,146.8233618310893,147.09435822480705
2025-06-23,147.09435822480705,150.14611026109094,146.30210277236787,147.8798494903389
2025-06-24,147.8798494903389,149.86028363971974,142.72014713260685,143.33169007848804
2025-06-25,143.33169007848804,146.13009066544342,131.16064527873263,131.22762158393832
2025-06-26,131.22762158393832,137.87287666599528,129.55174467260994,136.6969045003153
2025-06-27,136.6969045003153,137.9885652126614,127.88554856408435,129.56780166296716
2025-06-30,129.56780166296716,131.96907188346546,128.88938888583127,131.43613592898078
2025-07-01,131.43613592898078,132.52547985273102,123.8973761515173,125.47091663427115
2025-07-02,125.47091663427115,125.75392590249733,121.88238202005643,122.35460449884674
2025-07-03,122.35460449884674,125.50026851686455,121.89309758333525,123.96906803983543
2025-07-04,123.96906803983543,125.05383291993142,117.54686501381046,118.48195399833297
2025-07-07,118.48195399833297,119.87589640307073,117.74031559796124,119.77547482418352
2025-07-08,119.77547482418352,121.58740448000322,116.49386270403464,117.29795894897097
2025-07-09,117.29795894897097,118.56066294354365,113.10295262438876,114.31520080467003
2025-07-10,114.31520080467003,115.829659774729,112.29936231739202,115.7537857912084
2025-07-11,115.7537857912084,116.54779988128615,112.44178380202857,112.47082227034309
2025-07-14,112.47082227034309,113.52204874864445,111.44553127962232,112.10721918672179
2025-07-15,112.10721918672179,113.80178574127956,110.76661718305091,111.67058203674635
