,Open,High,Low,Close
2025-05-21,108.31984076465541,108.62744331553162,106.9690972366291,108.27135719115493
2025-05-22,108.27135719115493,108.85036653825732,103.19915454573649,103.59413637945558
2025-05-23,103.59413637945558,106.2892218763914,103.10707073307863,104.0736623109282
2025-05-26,104.0736623109282,104.46729858230164,99.40494206033864,99.920224030628
2025-05-27,99.920224030628,101.33341443214343,99.57657373380067,100.39627698409161
2025-05-28,100.39627698409161,100.62850627678833,95.27552465339615,96.5982556583414
2025-05-29,96.5982556583414,97.21592731170018,88.72565902052054,89.29526574263518
2025-05-30,89.29526574263518,90.9482918139481,89.21301404880288,90.93023589740227
2025-06-02,90.93023589740227,91.52168588930397,89.61861209539782,90.96354470817847
2025-06-03,90.96354470817847,92.00354418856395,85.8115131346379,86.50281545831297
2025-06-04,86.50281545831297,86.91418218507178,85.96353222346274,86.32355657479542
2025-06-05,86.32355657479542,87.2587175338337,84.84153850107609,85.4814497787051
2025-06-06,85.4814497787051,85.88186280022617,84.42289641370984,85.64398654613063
2025-06-09,85.64398654613063,85.71546667446566,82.83689707203708,85.06084869011315
2025-06-10,85.06084869011315,85.55819778154624,84.62128546932254,84.8265382220497
2025-06-11,84.8265382220497,85.09342873547494,81.92221986754257,82.73965344365769
2025-06-12,82.73965344365769,89.05908468284301,81.43308030617973,88.0916312417569
2025-06-13,88.0916312417569,92.20344492086822,87.43300222419967,90.78039985134154
2025-06-16,90.78039985134154,92.51201596679374,86.92505608490578,87.69533360618426
2025-06-17,87.69533360618426,91.2844502089721,86.68452703040272,89.75988268932795
2025-06-18,89.75988268932795,93.00541913118366,89.0431327294459,91.95187277400123
2025-06-19,91.95187277400123,92.9775346988056,86.79646818293386,86.99812040476257
2025-06-20,86.99812040476257,87.66211171632388,84.2116245722296,85.55467296920916
2025-06-23,85.55467296920916,85.74871968955928,81.7322527977852,82.94374421423092
2025-06-24,82.94374421423092,83.2873231105535,75.84478173517883,76.47596113153955
2025-06-25,76.47596113153955,76.58627992162957,72.4328743110837,74.06004024316574
2025-06-26,74.06004024316574,75.07391867019523,72.19170739088894,72.28268213450355
2025-06-27,72.28268213450355,72.78611654972698,67.26059363948605,67.71287236382817
2025-06-30,67.71287236382817,68.97013852759281,64.3975021353575,64.52288560171935
2025-07-01,64.52288560171935,64.70725949339733,58.67327316080702,59.354662818057136
2025-07-02,59.354662818057136,59.568897098508124,54.9029632481379,55.12182266221618
2025-07-03,55.12182266221618,56.11656274088565,53.79195876221954,54.05812983577287
2025-07-04,54.05812983577287,55.17307657848532,52.749983358509255,54.530667323715896
2025-07-07,54.530667323715896,55.31289803957435,52.80507965044842,52.8175520108474
2025-07-08,52.8175520108474,53.21526832251696,50.57166333872059,51.233562283732454
2025-07-09,51.233562283732454,51.67560569149581,48.98653258571374,49.771673055632704
2025-07-10,49.771673055632704,50.22730292320637,48.5362849219778,48.732270337037356
2025-07-11,48.732270337037356,48.9779649605145,48.08238326542892,48.3461031409717
2025-07-14,48.3461031409717,48.42561836170057,47.37189424877942,47.44091322138683
2025-07-15,47.44091322138683,47.622257528053154,45.805865000211796,46.47984558113395
