,Open,High,Low,Close
2025-05-21,255.10329039966336,260.6795647610283,253.74757123524742,254.46166393717127
2025-05-22,254.46166393717127,256.34286282000994,251.91189142925865,255.5703098223715
2025-05-23,255.5703098223715,258.59322738096097,246.76024821633197,250.72977020727288
2025-05-26,250.72977020727288,255.10188719668318,238.5825618458514,241.00396249157092
2025-05-27,241.00396249157092,241.65789338326562,233.50041934824895,233.73619215514987
2025-05-28,233.73619215514987,238.1556819905762,233.4135389103102,237.82588617906407
2025-05-29,237.82588617906407,240.8613719002856,229.4543271293197,230.95281573991713
2025-05-30,230.95281573991713,233.74445088917946,221.5056536167061,223.9934082270583
2025-06-02,223.9934082270583,227.04716666330594,211.69197165203636,214.857183357959
2025-06-03,214.857183357959,215.63798918976593,214.4574426950406,215.53295896783817
2025-06-04,215.53295896783817,216.504068184565,211.10046198915538,212.98613619538372
2025-06-05,212.98613619538372,214.1731746939508,210.5950406284919,213.98824394466783
2025-06-06,213.98824394466783,218.51207398158604,209.9609863873455,214.6273029944132
2025-06-09,214.6273029944132,217.73909426680302,201.054355276364,202.18781827995267
2025-06-10,202.18781827995267,206.6438001203619,201.8167308684133,205.53313685622595
2025-06-11,205.53313685622595,207.70780589680382,202.33298035280248,204.7833154660173
2025-06-12,204.7833154660173,217.87536035784947,203.23605060652045,215.70527893708507
2025-06-13,215.70527893708507,217.77348699370503,212.9816664341334,216.67798906780197
2025-06-16,216.67798906780197,220.22361761410704,215.19068665798815,219.66347665452176
2025-06-17,219.66347665452176,222.13798744431793,218.4406699625974,220.5917370543106
2025-06-18,220.5917370543106,232.70406647994224,218.48107760660838,230.87130724702848
2025-06-19,230.87130724702848,239.3948135044416,230.62964837995463,236.98706977913528
2025-06-20,236.98706977913528,239.17778079954599,223.12848770504985,224.87368244722512
2025-06-23,224.87368244722512,233.33789423640002,224.31370821734535,231.9925253251527
2025-06-24,231.9925253251527,234.39654453771675,220.68420032484642,223.327281571632
2025-06-25,223.327281571632,225.48266045789524,217.86873158217125,219.7742873009815
2025-06-26,219.7742873009815,220.14729591929648,216.8299555570726,217.04197004848209
2025-06-27,217.04197004848209,223.76595514973903,216.90193457105244,219.62072862422465
2025-06-30,219.62072862422465,219.94269288612165,198.66408080760033,202.1332957372239
2025-07-01,202.1332957372239,204.53275726236862,192.97813568564823,193.20745515510922
2025-07-02,193.20745515510922,195.7295217227412,191.9395022398695,194.13955951374052
2025-07-03,194.13955951374052,195.22080967965033,182.06397392672875,183.10510663622398
2025-07-04,183.10510663622398,184.09830808313856,178.37774865282114,179.76852786514817
2025-07-07,179.76852786514817,182.05326606121102,174.03317798410134,175.07437008775074
2025-07-08,175.07437008775074,176.5149987914003,164.75890055355777,166.15617265444325
2025-07-09,166.15617265444325,168.27822015843105,164.01804185699763,164.99824907173024
2025-07-10,164.99824907173024,165.78181777830557,160.43192599107553,162.55642275157192
2025-07-11,162.55642275157192,163.8270473350973,162.4443290495459,163.80724268512805
2025-07-14,163.80724268512805,164.49339853186186,157.61501764539096,157.68538106825548
2025-07-15,157.68538106825548,159.4190628017105,147.31636041931435,151.27599594681624
