,Open,High,Low,Close
2025-05-21,276.54917535129584,279.39154775903796,274.1445792469799,276.5464795157636
2025-05-22,276.5464795157636,281.83721795567345,268.5960033666218,271.0795199791192
2025-05-23,271.0795199791192,272.8398777500152,270.92149706448254,272.35554036481017
2025-05-26,272.35554036481017,273.737851637265,256.2803729537312,259.14755070565354
2025-05-27,259.14755070565354,259.9548333563144,243.27606331708682,243.32099428904203
2025-05-28,243.32099428904203,245.7588616141329,241.04124076898697,244.89534923793866
2025-05-29,244.89534923793866,247.60182409502588,244.2429247511995,247.06251216270113
2025-05-30,247.06251216270113,248.140029892914,231.50180343437967,232.95161989922747
2025-06-02,232.95161989922747,235.31441938674251,229.35643044752925,231.8624753800801
2025-06-03,231.8624753800801,234.72522363962483,226.3883121087378,234.61322360077975
2025-06-04,234.61322360077975,235.73349938652228,226.70338033093586,226.7154864190184
2025-06-05,226.7154864190184,230.47391140718065,225.9799708074571,229.8047299307432
2025-06-06,229.8047299307432,231.70649587462987,225.9762422992336,230.4336835293139
2025-06-09,230.4336835293139,230.7914083418895,226.6057192957029,230.5762833888577
2025-06-10,230.5762833888577,231.4190675925128,224.40310099211655,225.9723947400308
2025-06-11,225.9723947400308,238.636795422683,223.76060392715783,236.51696411426948
2025-06-12,236.51696411426948,240.6678790553849,235.32179357841355,237.78652005659097
2025-06-13,237.78652005659097,245.5180154561206,234.96103265631473,243.3853576436537
2025-06-16,243.3853576436537,247.55050897278718,242.72159004663325,247.07974383073997
2025-06-17,247.07974383073997,251.2874597727997,245.6252293808801,251.06472571386905
2025-06-18,251.06472571386905,251.43151823188666,243.7455199993606,245.63771566710167
2025-06-19,245.63771566710167,256.84007479568595,242.96436890262038,255.12865345818898
2025-06-20,255.12865345818898,256.7892995265261,244.20394656391352,248.31052881530397
2025-06-23,248.31052881530397,248.93645605702383,242.20686131336097,244.11196584691675
2025-06-24,244.11196584691675,246.50551934600796,229.70838928416413,232.56435213717828
2025-06-25,232.56435213717828,233.92817274981041,219.55403813164588,222.08728643729086
2025-06-26,222.08728643729086,222.62204066077024,204.88307362549787,207.68122351825718
2025-06-27,207.68122351825718,209.0459672087798,194.28068333680096,194.53415093900608
2025-06-30,194.53415093900608,194.77354383548735,182.66619152482255,184.28665099803166
2025-07-01,184.28665099803166,186.41678526796383,168.94103358042508,171.07554511016053
2025-07-02,171.07554511016053,174.43327222014003,160.24695493391613,160.46922941487722
2025-07-03,160.46922941487722,160.89281059853568,153.00459531985808,156.65850927729366
2025-07-04,156.65850927729366,158.31372767792308,146.84201446067408,146.98518258360338
2025-07-07,146.98518258360338,148.02341824748038,139.9903782580648,143.21124912143364
2025-07-08,143.21124912143364,144.68470619710897,140.5722847469066,141.57231767468332
2025-07-09,141.57231767468332,144.7186354373412,140.76678134861885,144.55864080742873
2025-07-10,144.55864080742873,145.07620860061735,131.1336626156128,132.32170490285432
2025-07-11,132.32170490285432,134.2960198216917,132.08148745081814,133.40488880874253
2025-07-14,133.40488880874253,136.2236766000276,130.04389763755938,131.54494421664583
2025-07-15,131.54494421664583,132.2557066769996,128.76662402617035,129.07355216808506
