,Open,High,Low,Close
2025-05-21,265.5598228225212,266.27696180322596,263.2130488870715,265.4087278857443
2025-05-22,265.4087278857443,268.51732284987406,256.20477050088704,256.7676524339225
2025-05-23,256.7676524339225,258.03140184452405,242.85827268965733,247.10147754413484
2025-05-26,247.10147754413484,248.4570423492465,235.9977860917744,241.83058696451855
2025-05-27,241.83058696451855,242.5202950926583,226.95052089402174,227.14640052846272
2025-05-28,227.14640052846272,230.33851012742542,223.10178130205082,225.33670159351558
2025-05-29,225.33670159351558,227.27212217175958,218.7604021771698,221.62431715389604
2025-05-30,221.62431715389604,224.0494358500119,219.82705623495542,222.762047340185
2025-06-02,222.762047340185,222.80163602196006,212.53482492598556,212.7897444816417
2025-06-03,212.7897444816417,213.49337189947937,204.35469532234717,205.40688750596436
2025-06-04,205.40688750596436,208.5111967840971,200.16585344102285,202.08597938491073
2025-06-05,202.08597938491073,212.09675279783426,201.86823787664122,208.0212654450141
2025-06-06,208.0212654450141,209.97277121915,203.95365039456237,204.12575240776664
2025-06-09,204.12575240776664,207.91665796909638,203.57908045522586,203.62487414658438
2025-06-10,203.62487414658438,208.53572351130077,203.00699189995117,207.1743528045291
2025-06-11,207.1743528045291,219.15751544962868,203.64446084779766,216.70511437494287
2025-06-12,216.70511437494287,220.45119994800223,215.5767266655978,217.21376352495645
2025-06-13,217.21376352495645,223.72561626606898,213.8538504433679,219.39646893290308
2025-06-16,219.39646893290308,224.00207788047962,216.74043984399796,221.23015981412217
2025-06-17,221.23015981412217,223.93937182060122,218.1789113458054,222.34783788682608
2025-06-18,222.34783788682608,224.73412031717956,217.04918520311003,219.79332356937823
2025-06-19,219.79332356937823,224.26939542855422,219.42931108804873,222.50238755786984
2025-06-20,222.50238755786984,229.96422286364168,222.12708429751746,226.28989620633527
2025-06-23,226.28989620633527,227.32499474861976,207.05691781480914,208.39846248439488
2025-06-24,208.39846248439488,210.21326991308715,198.99397097997976,201.21541454735333
2025-06-25,201.21541454735333,201.56720755574779,194.97914396702876,196.438538458257
2025-06-26,196.438538458257,199.44533783152028,181.19735725495113,181.87094925558213
2025-06-27,181.87094925558213,184.16929789649015,171.43618988312411,173.96213276304022
2025-06-30,173.96213276304022,175.93183206358253,158.70210613539206,161.12520080159584
2025-07-01,161.12520080159584,163.33250593952022,155.81334601387144,158.07017519122556
2025-07-02,158.07017519122556,159.66060359206668,145.53101248381506,146.8690493068897
2025-07-03,146.8690493068897,148.94832161512917,143.38910309560092,144.80492602209148
2025-07-04,144.80492602209148,146.1820562165091,142.02681349090486,143.75675928699275
2025-07-07,143.75675928699275,145.50317963711353,133.45266577431093,134.74789257648277
2025-07-08,134.74789257648277,135.33694685878862,131.97899660120044,132.75551306873396
2025-07-09,132.75551306873396,135.0885961532843,132.11488723523667,133.5014956256465
2025-07-10,133.5014956256465,133.63096856563254,125.73524590859381,126.33452113285767
2025-07-11,126.33452113285767,126.89024360550256,122.29018779751411,124.09399390511287
2025-07-14,124.09399390511287,124.21906513189836,122.42812436405683,122.66907652932069
2025-07-15,122.66907652932069,123.26117148369897,121.10972367828771,121.44028406242442
