,Open,High,Low,Close
2025-05-21,233.728919300786,234.62943250274375,230.60739850905034,232.79172856401993
2025-05-22,232.79172856401993,235.40065394922829,218.09734176319347,221.09139013786057
2025-05-23,221.09139013786057,224.63978814395713,218.47755748899985,219.98104284539588
2025-05-26,219.98104284539588,222.8745921752186,207.67001862040615,207.6971943658171
2025-05-27,207.6971943658171,208.38389210680995,196.79712247336568,199.34153417151822
2025-05-28,199.34153417151822,199.3678600030426,192.5219733926865,195.86647387344382
2025-05-29,195.86647387344382,196.02032143562855,186.52517786235126,189.35531100856196
2025-05-30,189.35531100856196,189.886720971059,179.2926696770942,183.6190638599784
2025-06-02,183.6190638599784,187.63838856161686,182.8971504756252,187.59663663181874
2025-06-03,187.59663663181874,192.06194865586872,183.25806606498276,186.25174032858635
2025-06-04,186.25174032858635,190.64897505627178,185.99471416456228,190.2018004282182
2025-06-05,190.2018004282182,192.85706122103113,186.04800475088163,187.12236477436417
2025-06-06,187.12236477436417,188.95895913409106,182.5479981735398,183.6262762957258
2025-06-09,183.6262762957258,186.1634279580897,183.257244774367,184.52069687958422
2025-06-10,184.52069687958422,192.9393610603408,183.55977751387024,192.67176886235723
2025-06-11,192.67176886235723,193.03953976567612,189.61096266071894,191.11833905502164
2025-06-12,191.11833905502164,194.67714442933084,190.6104371210851,194.64173205762023
2025-06-13,194.64173205762023,200.08864689630053,191.95533896424982,199.70691004798852
2025-06-16,199.70691004798852,201.4763116564188,198.49366160485943,199.4036344454369
2025-06-17,199.4036344454369,201.5102775366997,197.095470760221,199.4834541285193
2025-06-18,199.4834541285193,205.35761755568325,196.95719257216743,202.79289178312598
2025-06-19,202.79289178312598,204.15105241309914,196.224055189689,196.9628623257269
2025-06-20,196.9628623257269,197.97741146467996,194.3783239286655,197.7275682208756
2025-06-23,197.7275682208756,199.25438853241158,194.1240656523512,194.71160660781177
2025-06-24,194.71160660781177,199.12974286484382,190.35260045952208,190.9489447311819
2025-06-25,190.9489447311819,191.9427968327281,186.57695391614695,187.7232670582614
2025-06-26,187.7232670582614,188.34397640732908,175.39029845491956,178.8755058078676
2025-06-27,178.8755058078676,180.26001628442867,174.9148560644666,177.52342674963617
2025-06-30,177.52342674963617,179.01469281207233,170.38916710017415,172.66765716825822
2025-07-01,172.66765716825822,173.2401556062018,156.44070166850736,157.92425442279
2025-07-02,157.92425442279,158.1092553008015,155.89054635512653,156.79932847941376
2025-07-03,156.79932847941376,159.273823024382,151.41166880916532,151.70903759108273
2025-07-04,151.70903759108273,152.64852459859557,149.47755891150814,150.57143315010623
2025-07-07,150.57143315010623,151.70606461474398,138.27724654790492,141.87619336531978
2025-07-08,141.87619336531978,142.20075091417567,138.2186516126286,140.73390725940828
2025-07-09,140.73390725940828,142.3372691833376,131.57909690649606,133.46188718164248
2025-07-10,133.46188718164248,135.7601571599945,128.61864770609895,129.7960399705662
2025-07-11,129.7960399705662,131.75886399662033,126.29378110962666,126.36451313909848
2025-07-14,126.36451313909848,126.42548700144383,115.93823343220512,117.93295706457745
2025-07-15,117.93295706457745,121.03559555735426,117.05216249466046,119.05288623222592
