,Open,High,Low,Close
2025-05-21,234.12752360357837,234.93620148188518,234.0742436379379,234.1440263682266
2025-05-22,234.1440263682266,237.07966574279484,225.51967995970412,226.69424572691827
2025-05-23,226.69424572691827,227.65907732424463,217.52558616284728,218.80898553023985
2025-05-26,218.80898553023985,220.6733581555921,204.7588837235033,205.20348392613448
2025-05-27,205.20348392613448,206.50173513119938,200.84673552881733,202.12059069901608
2025-05-28,202.12059069901608,206.11761236019018,201.6780058844385,202.0004005311024
2025-05-29,202.0004005311024,202.8074015404177,194.86238675863385,195.89180257344816
2025-05-30,195.89180257344816,199.02724615628696,189.2440409325338,189.5495669721377
2025-06-02,189.5495669721377,190.6109785804322,180.2959583301916,184.49231233883424
2025-06-03,184.49231233883424,192.9645821265324,182.35549553634786,188.14340267721664
2025-06-04,188.14340267721664,188.18711099958202,180.93585840147668,182.20272707832143
2025-06-05,182.20272707832143,184.6991731967538,175.48985406519978,176.2346778110621
2025-06-06,176.2346778110621,183.78673765851028,171.37013282232633,183.72246788061491
2025-06-09,183.72246788061491,184.66455736921313,180.20623901638004,180.49416368526943
2025-06-10,180.49416368526943,187.1818020838443,180.41107985029598,186.0952616261749
2025-06-11,186.0952616261749,187.72828853832408,184.28670741741786,184.32251521851632
2025-06-12,184.32251521851632,187.46339755692867,181.55469450681022,187.1020115192288
2025-06-13,187.1020115192288,193.47917278310592,184.73352589677992,193.33278794286397
2025-06-16,193.33278794286397,203.08012238452997,187.90754557460252,201.78307478285845
2025-06-17,201.78307478285845,209.53618433158317,199.2083784631123,209.3535288290019
2025-06-18,209.3535288290019,210.2249839721058,200.86811701883312,201.19559037984894
2025-06-19,201.19559037984894,209.2643730588393,201.00855175778992,205.80285907995892
2025-06-20,205.80285907995892,208.3193578687759,199.39118991898505,199.82854842538873
2025-06-23,199.82854842538873,202.08959518028396,190.15663508395258,192.15122844191865
2025-06-24,192.15122844191865,193.80391606445033,191.52030689957348,193.04176074697793
2025-06-25,193.04176074697793,194.32821045629376,188.0253646599433,188.45749435506954
2025-06-26,188.45749435506954,189.16220597451772,185.53284105096748,185.7710173350204
2025-06-27,185.7710173350204,186.9261966583093,180.77277516946398,181.57425710155994
2025-06-30,181.57425710155994,182.09516585366111,172.94031603042984,175.64156313099411
2025-07-01,175.64156313099411,178.43615161839335,154.49935581492045,159.40150636295243
2025-07-02,159.40150636295243,166.9105434715498,158.45384025181536,166.52871963027343
2025-07-03,166.52871963027343,169.48924731260684,151.8107848666798,151.87199587655775
2025-07-04,151.87199587655775,153.2133076813432,149.5604287937824,149.57695753265386
2025-07-07,149.57695753265386,152.10099886533558,148.61528407470777,151.4894449314365
2025-07-08,151.4894449314365,152.32023537955945,140.58838764231032,140.97865203048508
2025-07-09,140.97865203048508,142.23441792612297,135.45223226376052,136.4531711539204
2025-07-10,136.4531711539204,138.61003424059675,129.53216491321083,130.05392314756284
2025-07-11,130.05392314756284,132.07624141840313,129.08500989594967,130.4019370116223
2025-07-14,130.4019370116223,131.1152525914985,122.11409686843952,123.67516241176017
2025-07-15,123.67516241176017,124.95593427983175,114.12802927767562,115.06752712772787
