,Open,High,Low,Close
2025-05-21,141.60131618838767,142.16295833765466,140.8721806554396,141.21330116648124
2025-05-22,141.21330116648124,141.58820065800487,138.22420319523465,138.52393199495577
2025-05-23,138.52393199495577,140.05962709381822,125.75267514576583,127.97856232923607
2025-05-26,127.97856232923607,133.53894715472504,126.91840245737909,132.2625277911204
2025-05-27,132.2625277911204,133.2445472483404,126.06735459194304,127.29155342258932
2025-05-28,127.29155342258932,128.5559631548909,125.72664732768298,125.94782104934633
2025-05-29,125.94782104934633,127.17159884836775,124.54440764967104,125.1510390550706
2025-05-30,125.1510390550706,125.22548668762566,121.42369458019546,122.70129311388014
2025-06-02,122.70129311388014,123.14983534160304,117.50865091810738,118.55461448702818
2025-06-03,118.55461448702818,124.34112830859148,118.06770337591949,124.10013668291877
2025-06-04,124.10013668291877,124.7923092777693,119.82461492813782,120.19318468657067
2025-06-05,120.19318468657067,124.93505607988573,119.47666045440394,124.17291211014843
2025-06-06,124.17291211014843,124.5173632529749,119.84879601834594,120.36541769446393
2025-06-09,120.36541769446393,122.26903906332117,118.821446472229,119.16288204632652
2025-06-10,119.16288204632652,122.78452166078918,118.93743386853204,122.22747015946517
2025-06-11,122.22747015946517,124.98712339503443,119.63277476780891,124.70748196015005
2025-06-12,124.70748196015005,125.73738351625185,121.96443778660583,121.9703301849585
2025-06-13,121.9703301849585,124.34968857269817,121.87439721850363,122.89040406522174
2025-06-16,122.89040406522174,126.99174326657027,122.61305699780348,125.99279131306949
2025-06-17,125.99279131306949,128.3425990252893,124.70987542084767,127.68605718864873
2025-06-18,127.68605718864873,130.33201901656966,127.14782619327967,129.8385628327159
2025-06-19,129.8385628327159,130.28730362528958,124.21750241365957,127.42842148291743
2025-06-20,127.42842148291743,134.047510804459,126.16289903645978,133.41268180915412
2025-06-23,133.41268180915412,134.58199036536146,127.95312468772778,129.18986383822832
2025-06-24,129.18986383822832,130.26022115072684,128.2619599273898,128.87533421274213
2025-06-25,128.87533421274213,130.19473827884298,126.09347110017647,127.07726307183889
2025-06-26,127.07726307183889,128.3187857781593,124.46880309050573,126.31654599853945
2025-06-27,126.31654599853945,127.69827875336165,117.93607240824987,119.06600521326898
2025-06-30,119.06600521326898,119.53025823926973,117.33060437889011,119.3339056062993
2025-07-01,119.3339056062993,120.48508296915962,114.7037077042648,116.5500638721184
2025-07-02,116.5500638721184,117.20817038031251,111.26362591078987,111.33239509709858
2025-07-03,111.33239509709858,114.29432728457088,104.91208470848642,106.96285977854656
2025-07-04,106.96285977854656,107.22492721711268,106.08563923733851,106.79823617921836
2025-07-07,106.79823617921836,107.82870421646457,101.5237350607419,102.08590120795463
2025-07-08,102.08590120795463,102.20234415405487,100.25003147103423,100.73527814321523
2025-07-09,100.73527814321523,100.90071967661885,98.06372114886622,98.27205918505435
2025-07-10,98.27205918505435,99.16676849811988,92.71775261862348,93.0231582712758
2025-07-11,93.0231582712758,95.06814378031342,90.3438937579629,91.38871657975014
2025-07-14,91.38871657975014,91.77275437121641,84.6803664916634,84.82910485381532
2025-07-15,84.82910485381532,85.55960965749598,84.47599046340947,85.4227615762477
