,Open,High,Low,Close
2025-05-21,294.69609641638334,298.2810758931272,292.7012234666762,295.0489754474134
2025-05-22,295.0489754474134,295.2505794398576,286.2701549366944,291.79773176141015
2025-05-23,291.79773176141015,292.678176019909,278.5265208815808,281.061801557779
2025-05-26,281.061801557779,281.7494358105057,275.55829809678283,277.41088351676564
2025-05-27,277.41088351676564,280.6004097782864,256.8736523300977,259.47158184499403
2025-05-28,259.47158184499403,266.7256781432858,256.16752497939336,263.0701926192325
2025-05-29,263.0701926192325,264.3389382695364,261.83839285005286,264.13164081744554
2025-05-30,264.13164081744554,265.96819026399913,248.98512490155048,249.11245798379036
2025-06-02,249.11245798379036,260.71828803989706,245.94889914376807,255.58394937640185
2025-06-03,255.58394937640185,256.7436982413692,252.7592883404862,253.43275633139993
2025-06-04,253.43275633139993,256.6731515135477,245.53842200190823,246.18581419108816
2025-06-05,246.18581419108816,249.54197081501493,244.22676108279788,246.36512812811964
2025-06-06,246.36512812811964,256.1985340945263,245.13563875173818,252.33232892660436
2025-06-09,252.33232892660436,252.46316750095076,240.33268124333335,244.11429112231534
2025-06-10,244.11429112231534,244.97467681450755,243.117238882764,244.1902673551691
2025-06-11,244.1902673551691,250.1352226905213,237.81088753938775,247.81387254310698
2025-06-12,247.81387254310698,257.9711692066041,245.47870167765612,255.96749782798443
2025-06-13,255.96749782798443,265.7358078128699,255.76846305684484,262.7220372864898
2025-06-16,262.7220372864898,273.6579350300762,262.6767322431111,268.3721807421609
2025-06-17,268.3721807421609,274.533458652411,267.0236666850453,273.98580311573687
2025-06-18,273.98580311573687,276.7144157154963,271.459078170115,276.1234152005752
2025-06-19,276.1234152005752,278.244032253399,264.56689354086967,266.12382450390777
2025-06-20,266.12382450390777,270.6716985342873,265.7316911186416,269.1034134729198
2025-06-23,269.1034134729198,269.8817333797476,249.85744692261062,250.72222507822937
2025-06-24,250.72222507822937,251.2888078981448,237.46738497933885,243.31029609749316
2025-06-25,243.31029609749316,243.97551650413368,236.35089024361685,236.9671566253436
2025-06-26,236.9671566253436,238.32066225258157,224.71885301336516,226.7465741336531
2025-06-27,226.7465741336531,232.60228227616415,210.8860976463919,212.96183497141118
2025-06-30,212.96183497141118,215.82647879941612,207.14334153503597,209.8915731198873
2025-07-01,209.8915731198873,213.0603557014793,201.35726716782747,201.72835029340206
2025-07-02,201.72835029340206,206.5262376249122,199.48167939419938,204.2035905716848
2025-07-03,204.2035905716848,206.337897155476,189.9455114853116,190.88968825084748
2025-07-04,190.88968825084748,194.28326375731325,188.31166969134966,193.64341295439846
2025-07-07,193.64341295439846,194.18563192523067,188.4193677164012,190.20578464506647
2025-07-08,190.20578464506647,190.80426300020943,187.09848243169193,188.20674139295258
2025-07-09,188.20674139295258,191.88114624544653,184.4815510248137,186.31943080088843
2025-07-10,186.31943080088843,191.50553685665312,185.87390113911962,189.4854148621011
2025-07-11,189.4854148621011,192.4197136541534,189.2305050067678,190.07342655361566
2025-07-14,190.07342655361566,190.28475720545805,183.83105728058098,185.15360565447853
2025-07-15,185.15360565447853,185.15476545349244,178.56385058551678,181.9925726420955
