,Open,High,Low,Close
2025-05-21,151.91543276781547,152.26734169928608,151.4080989145617,151.88113622575764
2025-05-22,151.88113622575764,151.88708186541191,141.54030732542142,143.25104553594096
2025-05-23,143.25104553594096,143.9706068250984,134.02448274013005,137.23141403086328
2025-05-26,137.23141403086328,140.1342386669175,129.47528166062634,132.77867954766552
2025-05-27,132.77867954766552,133.78851214085236,124.83613222152235,125.39189175935785
2025-05-28,125.39189175935785,127.80633106174031,123.48343893922149,126.37097621925417
2025-05-29,126.37097621925417,127.42992523673787,120.57528432234581,120.74933218762327
2025-05-30,120.74933218762327,123.2696857727603,118.71176122757103,121.4681400820056
2025-06-02,121.4681400820056,121.49233787136708,120.64105141613868,121.29386803395205
2025-06-03,121.29386803395205,121.30501223961846,117.06989971676663,118.359477735405
2025-06-04,118.359477735405,118.68295530942095,118.13339187275393,118.60400307185432
2025-06-05,118.60400307185432,119.4672415706966,115.38933792431632,116.71378861671049
2025-06-06,116.71378861671049,118.98638665084378,116.40893453459275,118.71501810759457
2025-06-09,118.71501810759457,120.20259494081638,118.45277370125567,120.1136508893862
2025-06-10,120.1136508893862,121.67299181236326,119.84464630601195,120.06938379960462
2025-06-11,120.06938379960462,126.72679216445452,119.43583934445303,126.03299941015906
2025-06-12,126.03299941015906,130.1734153237574,124.18539533739977,129.41766838840246
2025-06-13,129.41766838840246,137.65362708775623,128.4248225016603,136.8316238846726
2025-06-16,136.8316238846726,137.3155896237689,131.2526097026178,131.46250075822303
2025-06-17,131.46250075822303,137.75167623957924,131.03676387018854,136.10171129815586
2025-06-18,136.10171129815586,138.22599701165902,133.71730218534174,134.008805644765
2025-06-19,134.008805644765,135.22546175228067,121.69571416439932,124.43979999388911
2025-06-20,124.43979999388911,125.96361976648068,123.23944241807845,123.51863151735057
2025-06-23,123.51863151735057,125.54610953314237,119.9031469505732,120.3849091776411
2025-06-24,120.3849091776411,121.17044993571487,115.8904466201835,117.19943913183903
2025-06-25,117.19943913183903,117.73122627303393,105.39366167724182,106.0284648989191
2025-06-26,106.0284648989191,106.97171054610257,102.00698051964086,102.95265231052426
2025-06-27,102.95265231052426,103.51461778841883,97.41623454696217,98.18805013976761
2025-06-30,98.18805013976761,98.42576613569643,89.77939702538102,90.211418469213
2025-07-01,90.211418469213,91.24167049486489,87.62970852488353,88.08948280987386
2025-07-02,88.08948280987386,88.18754406841849,82.4918225759979,83.8771494003602
2025-07-03,83.8771494003602,84.53000866993453,80.07437958723719,80.70979740439437
2025-07-04,80.70979740439437,81.16112159222139,78.58434173111802,78.64328680559406
2025-07-07,78.64328680559406,79.580183687357,75.55228190761036,75.55322691292781
2025-07-08,75.55322691292781,75.57051379414554,74.45224758358523,74.8613415314242
2025-07-09,74.8613415314242,74.9103651182669,71.05649070404604,71.33611160566589
2025-07-10,71.33611160566589,71.93703404261475,65.4552600269164,66.22798897777017
2025-07-11,66.22798897777017,67.10973072096493,63.47693449466753,64.93768044472446
2025-07-14,64.93768044472446,65.40002649785315,60.31485993132097,60.68329235648
2025-07-15,60.68329235648,62.91891450466106,59.79899748601578,62.42554297734858
