,Open,High,Low,Close
2025-05-21,134.17688043460745,135.2022086812902,133.27403209024877,134.290530531621
2025-05-22,134.290530531621,135.1178937610232,132.37777499766972,132.56532304670108
2025-05-23,132.56532304670108,132.78281379968655,130.34422705287056,130.35247326154837
2025-05-26,130.35247326154837,130.49616329669178,122.22042129594811,122.86962451996877
2025-05-27,122.86962451996877,125.21311682778901,121.5099810575091,123.87868768729793
2025-05-28,123.87868768729793,125.41232232968952,116.28188848840237,116.50036264723452
2025-05-29,116.50036264723452,117.42747755467154,116.27265674139716,117.11721373951222
2025-05-30,117.11721373951222,118.26422306600432,115.57479756571671,115.93320258130211
2025-06-02,115.93320258130211,116.77094348913738,114.33440331221851,115.21801394132648
2025-06-03,115.21801394132648,116.4287575958757,113.13971829021708,113.89086019760444
2025-06-04,113.89086019760444,115.33610388834813,113.80687764037884,114.07702316429176
2025-06-05,114.07702316429176,119.73426364421451,113.11623630412684,118.30493481984622
2025-06-06,118.30493481984622,118.82367733070568,109.42091038271826,109.78466520939237
2025-06-09,109.78466520939237,115.021832933964,108.79091430178528,114.20545653482998
2025-06-10,114.20545653482998,114.77280399180657,109.20977662980184,111.32961264961128
2025-06-11,111.32961264961128,112.3238248310787,107.15244008993875,107.60462823161633
2025-06-12,107.60462823161633,117.55377709940655,106.46168122875979,116.36166339206298
2025-06-13,116.36166339206298,118.00737532067744,114.69670156195382,115.55463984339396
2025-06-16,115.55463984339396,118.22789603651863,112.92184267013984,116.13363049724671
2025-06-17,116.13363049724671,119.55209012778109,115.40875018516903,117.99707026499969
2025-06-18,117.99707026499969,120.33029707218316,117.0143007594934,119.57121765718951
2025-06-19,119.57121765718951,120.47963911137748,119.07101625360006,120.47648516020772
2025-06-20,120.47648516020772,120.65303071053722,116.53923455412341,117.78673058953596
2025-06-23,117.78673058953596,118.14646067360573,116.44395717531887,116.6769292878941
2025-06-24,116.6769292878941,117.07797194822234,112.53173505740469,112.92073679538161
2025-06-25,112.92073679538161,113.85667287693308,111.7880961667636,112.4181931974329
2025-06-26,112.4181931974329,112.7130127834075,103.77680444214626,106.05199713684625
2025-06-27,106.05199713684625,107.05582259561915,97.92258415386495,97.93047917651413
2025-06-30,97.93047917651413,98.24413670886632,92.01750069780904,93.19192191102123
2025-07-01,93.19192191102123,93.33696078805743,90.44423088447135,90.65156447949161
2025-07-02,90.65156447949161,92.09395047345177,87.77970003562791,88.68284098197509
2025-07-03,88.68284098197509,88.91104571363137,85.08662706495602,85.13991038752452
2025-07-04,85.13991038752452,86.4662183908282,82.09418203286874,82.56164361135257
2025-07-07,82.56164361135257,83.75718338963877,80.48544959020963,80.9729452489153
2025-07-08,80.9729452489153,82.76166488846577,80.85378617300636,81.40697010445147
2025-07-09,81.40697010445147,82.27874565989478,77.00003899256346,77.3579583104818
2025-07-10,77.3579583104818,77.68028312430826,76.22884862563308,77.56808439028545
2025-07-11,77.56808439028545,77.77426692249942,76.53135541428541,77.42913983773845
2025-07-14,77.42913983773845,79.47470578902605,76.1555135433967,78.4839237818475
2025-07-15,78.4839237818475,79.11165099047068,74.90735284146729,74.97620108426975
