,Open,High,Low,Close
2025-05-21,116.78088831121194,117.62956465585096,114.19246156160295,116.21920489111099
2025-05-22,116.21920489111099,119.81200428385908,115.22886250748489,118.8514795401659
2025-05-23,118.8514795401659,120.62965678243786,112.95772805168737,113.10473902719313
2025-05-26,113.10473902719313,113.68362382109504,108.49350459619758,108.54417785550747
2025-05-27,108.54417785550747,109.66540575709442,106.81157800382083,106.84176300238241
2025-05-28,106.84176300238241,107.18118935520987,105.46903442995136,105.93803094897298
2025-05-29,105.93803094897298,106.60997063573599,96.64253735455954,97.49324594284968
2025-05-30,97.49324594284968,99.9053062866294,97.01658162064737,99.42612234922524
2025-06-02,99.42612234922524,100.60331519253863,97.02328824417172,97.4372778975739
2025-06-03,97.4372778975739,97.6110803668087,92.16097117541919,93.58176889446739
2025-06-04,93.58176889446739,94.50301131674402,92.88441357724182,94.43333703230456
2025-06-05,94.43333703230456,95.07874784269214,91.43732123191076,91.99215434824653
2025-06-06,91.99215434824653,96.84595826878501,91.60097967847034,95.82145843546796
2025-06-09,95.82145843546796,97.0657554478539,91.79574903579604,92.10386344743576
2025-06-10,92.10386344743576,94.3294132469318,91.05636454352405,94.31647814553776
2025-06-11,94.31647814553776,99.48423401821303,91.65882735702417,99.20244172475647
2025-06-12,99.20244172475647,100.30759056510101,94.16972096107455,95.19560341694496
2025-06-13,95.19560341694496,97.43533719302742,94.85352429418431,97.11116250113318
2025-06-16,97.11116250113318,100.07402399261181,95.5317773762094,98.32751123146548
2025-06-17,98.32751123146548,101.96702554219887,98.21881907131763,101.27708203614593
2025-06-18,101.27708203614593,104.91587490468049,100.19338631984677,103.35978400766739
2025-06-19,103.35978400766739,104.0112458101882,100.35406309279094,100.97120024449723
2025-06-20,100.97120024449723,102.96065329272716,97.4068450139943,98.13294206767796
2025-06-23,98.13294206767796,99.59052476929092,96.62864880391133,98.99311504117131
2025-06-24,98.99311504117131,101.53561542498876,92.20907659652077,92.7016116784107
2025-06-25,92.7016116784107,93.88329729126167,88.76930481248066,89.64626329461335
2025-06-26,89.64626329461335,89.87655570698337,85.71330100682161,86.17777663758777
2025-06-27,86.17777663758777,86.2110837491997,78.81800091370968,79.36694907760324
2025-06-30,79.36694907760324,79.90192349077175,73.85470912252154,74.85096373368089
2025-07-01,74.85096373368089,75.2930317712305,72.6401892160524,73.65548443092545
2025-07-02,73.65548443092545,74.56175404210096,68.51997210283334,68.90025417784939
2025-07-03,68.90025417784939,70.38998269657218,64.53070197176939,65.69809525165141
2025-07-04,65.69809525165141,66.10192138395047,62.24912825093239,62.353729179548644
2025-07-07,62.353729179548644,64.18116873512074,61.31078461693028,63.39009075140398
2025-07-08,63.39009075140398,64.76369564315897,58.70012041743734,59.56753848370023
2025-07-09,59.56753848370023,59.57372746060428,55.70155602044323,55.92713063287839
2025-07-10,55.92713063287839,57.14100992150577,55.01194654713919,55.30797538584226
2025-07-11,55.30797538584226,55.41542026793098,53.4615031310478,53.824008466084585
2025-07-14,53.824008466084585,53.881420652916866,50.794141709782856,51.383121761658884
2025-07-15,51.383121761658884,51.644191350152475,49.71650333446327,49.73727653944111
