,Open,High,Low,Close
2025-05-21,200.43398771856698,205.3504086494063,199.89656704981667,200.25708643752785
2025-05-22,200.25708643752785,201.74085691603705,191.06778476003464,192.39856638150312
2025-05-23,192.39856638150312,194.57821592974435,179.10446572242833,180.08920008100648
2025-05-26,180.08920008100648,191.34866128256988,179.05740867266692,188.95969588786224
2025-05-27,188.95969588786224,189.72002394041607,180.83601690234772,181.91623175648894
2025-05-28,181.91623175648894,185.65023073006938,180.81391010794002,182.72866149430988
2025-05-29,182.72866149430988,184.40293365986076,175.97014542536851,176.1878954458261
2025-05-30,176.1878954458261,177.41059096265246,173.65046405575114,175.46249146276074
2025-06-02,175.46249146276074,177.15947053038354,170.24343887487979,171.45502100688765
2025-06-03,171.45502100688765,172.38364383554108,170.6005688814921,172.05120641115718
2025-06-04,172.05120641115718,172.64600034382326,168.32447005591266,169.5561119676122
2025-06-05,169.5561119676122,170.42528163846112,163.3687096167569,163.92564328543625
2025-06-06,163.92564328543625,169.89094152713096,161.98291300984468,169.42897970007448
2025-06-09,169.42897970007448,173.9559579062974,168.0438806993552,173.27505868561832
2025-06-10,173.27505868561832,177.38689218558312,168.73869047995117,169.13315131666366
2025-06-11,169.13315131666366,176.1233204509674,167.539457482882,174.25266021549362
2025-06-12,174.25266021549362,179.77245845672468,171.3428196590364,179.57666328440774
2025-06-13,179.57666328440774,186.8868942932485,175.8288703610099,184.5123959430927
2025-06-16,184.5123959430927,190.9829340449452,184.1812204805203,189.23601202347734
2025-06-17,189.23601202347734,190.8032821915414,182.68638434603082,183.13449335265875
2025-06-18,183.13449335265875,186.38905906658243,182.41757191830547,185.88139378647807
2025-06-19,185.88139378647807,188.90933337591377,180.9211482578379,183.15677119565999
2025-06-20,183.15677119565999,191.69921356433534,181.28983053453624,190.7278136912947
2025-06-23,190.7278136912947,193.17913384371002,183.12130279898986,185.1457201782254
2025-06-24,185.1457201782254,186.98165281994034,168.87385815219437,171.68394492686343
2025-06-25,171.68394492686343,172.49379707769944,168.5729405600888,169.4819583297297
2025-06-26,169.4819583297297,169.70789971694626,165.8730584419475,166.66359702506992
2025-06-27,166.66359702506992,167.79435897406566,155.86632953678782,157.46454910285348
2025-06-30,157.46454910285348,160.08768506406628,143.7181583018729,145.2633051548076
2025-07-01,145.2633051548076,147.68234881958958,139.17847925851717,140.23346413402388
2025-07-02,140.23346413402388,141.68624725831899,131.59404997986297,134.03265274304695
2025-07-03,134.03265274304695,135.0075344189269,129.9725775586761,130.22621344754324
2025-07-04,130.22621344754324,130.6540879380278,124.3004661107212,124.4374196505454
2025-07-07,124.4374196505454,125.32866152537215,123.85567119844174,123.9845591922232
2025-07-08,123.9845591922232,126.13979164061493,121.66820252155617,123.50746761867087
2025-07-09,123.50746761867087,123.94546110612866,115.76523337888453,116.37951661374397
2025-07-10,116.37951661374397,117.28094966603432,116.14124239530648,116.58556678654067
2025-07-11,116.58556678654067,119.94786692312734,116.4652271140396,119.1289969043629
2025-07-14,119.1289969043629,119.3572526278307,111.71787746899138,112.4661093228819
2025-07-15,112.4661093228819,114.53763519130098,110.12179579597962,110.76563108134754
