,Open,High,Low,Close
2025-05-21,160.0013793106735,160.61349446219367,159.66233486481593,159.8507520942036
2025-05-22,159.8507520942036,160.15237332831734,152.53000721665813,153.17213200667788
2025-05-23,153.17213200667788,153.56249217382762,148.97262087930847,149.179371576449
2025-05-26,149.179371576449,150.30716167337354,141.05462544569767,143.92443127865903
2025-05-27,143.92443127865903,147.69901245853623,137.7140435685372,138.64527527632856
2025-05-28,138.64527527632856,139.84955302427738,133.14211091025223,134.0888108763779
2025-05-29,134.0888108763779,135.77425774882747,126.86582922937636,127.46286699505791
2025-05-30,127.46286699505791,128.27252248929872,119.882298264845,122.70906929823622
2025-06-02,122.70906929823622,123.74553584636652,118.91103107442913,121.76713091653012
2025-06-03,121.76713091653012,124.33276584664901,119.9826414727319,120.54643089790838
2025-06-04,120.54643089790838,122.8083627049328,115.85832784793692,116.55759118593909
2025-06-05,116.55759118593909,118.03039920401011,113.79856932360357,115.02348670502238
2025-06-06,115.02348670502238,123.31725831854666,114.90344278204456,121.56742639109706
2025-06-09,121.56742639109706,121.8349479320648,117.84540175338934,119.12943053859865
2025-06-10,119.12943053859865,121.6220775843694,119.08695070202927,120.31707708290769
2025-06-11,120.31707708290769,120.47041890498964,118.43201102464506,120.36104606438744
2025-06-12,120.36104606438744,125.19508664428443,119.98912107356256,123.70929859151619
2025-06-13,123.70929859151619,125.20921084714071,123.03462914203159,124.78328439048853
2025-06-16,124.78328439048853,125.52307838359798,122.49049915591957,124.9672261569437
2025-06-17,124.9672261569437,133.69331288231163,123.72148805698102,131.83621704856884
2025-06-18,131.83621704856884,133.85089042772105,123.3285472894954,125.74017122587179
2025-06-19,125.74017122587179,129.35951973853676,124.68099499860124,126.77603791799429
2025-06-20,126.77603791799429,128.86733159065002,125.40235201729804,127.30808868611719
2025-06-23,127.30808868611719,127.86286446787024,125.05760954950067,125.39604990003782
2025-06-24,125.39604990003782,125.52914747251056,118.5640884307834,118.79497892938609
2025-06-25,118.79497892938609,121.9529641561186,118.06059645898122,121.04974452795463
2025-06-26,121.04974452795463,123.95149463627273,113.83665218353664,114.03822996847825
2025-06-27,114.03822996847825,117.4133071011961,113.61601964485436,116.58403170065927
2025-06-30,116.58403170065927,116.86573380652969,110.18933028100584,110.3360380134607
2025-07-01,110.3360380134607,111.671170831956,103.158645598626,106.00832821375671
2025-07-02,106.00832821375671,109.14455839091457,101.94039010885567,104.00587409448805
2025-07-03,104.00587409448805,104.86819575246915,97.16456309435183,99.19976543610633
2025-07-04,99.19976543610633,99.26774770607065,91.6870897816069,92.97732149369257
2025-07-07,92.97732149369257,93.31948940823344,90.141301602306,90.42561050429615
2025-07-08,90.42561050429615,90.45620192048351,86.66017936424178,86.86141025288768
2025-07-09,86.86141025288768,87.28063810275978,85.55123732834811,86.22062507053322
2025-07-10,86.22062507053322,86.75346035963555,83.49465840809322,84.3664461514117
2025-07-11,84.3664461514117,85.04681986879294,81.79380064000442,82.21175833652957
2025-07-14,82.21175833652957,83.51768989476842,78.56741311474234,79.38860380111552
2025-07-15,79.38860380111552,80.05011387033895,76.73003895650416,76.84655839114437
