,Open,High,Low,Close
2025-05-21,104.56990150348328,104.78814787033458,104.4672719913566,104.67811602951497
2025-05-22,104.67811602951497,105.44700600391873,100.56242622647379,100.8109831711852
2025-05-23,100.8109831711852,101.72653174629036,94.74184063777744,97.26617529990419
2025-05-26,97.26617529990419,97.52811162179108,95.68631429109578,95.8448406866386
2025-05-27,95.8448406866386,98.46213674176938,94.59337686310161,95.12511496222248
2025-05-28,95.12511496222248,97.28214933283334,88.64643636731061,88.83917452392758
2025-05-29,88.83917452392758,89.25488745909576,84.21399057422407,85.03717764577463
2025-05-30,85.03717764577463,87.2521697873404,84.36199200969695,85.96412523137377
2025-06-02,85.96412523137377,87.00531100483516,82.82395441039522,83.54225757544714
2025-06-03,83.54225757544714,86.23320901604198,83.424801306468,85.57415362984464
2025-06-04,85.57415362984464,86.11315811309663,84.8856569456284,85.21060495796839
2025-06-05,85.21060495796839,85.53668205160271,83.86810205614306,84.09584369649293
2025-06-06,84.09584369649293,84.51722261470317,81.93522657858293,83.64598445320958
2025-06-09,83.64598445320958,86.35605372785017,82.71770862441292,86.21427967633986
2025-06-10,86.21427967633986,86.58476211514774,80.08649792228776,81.4475306524268
2025-06-11,81.4475306524268,81.90656704516813,80.4118613874816,81.35121794923384
2025-06-12,81.35121794923384,85.7967656053581,78.96413820324024,85.12319170992157
2025-06-13,85.12319170992157,87.74372478773081,84.04235191651347,87.67259945791037
2025-06-16,87.67259945791037,89.1186489712329,87.44988137637355,89.00155826582858
2025-06-17,89.00155826582858,89.21946491092802,88.50071870503137,88.80005025646909
2025-06-18,88.80005025646909,89.55673491160977,87.66916155243393,87.93269612223119
2025-06-19,87.93269612223119,90.82158990658931,86.51418538003078,90.76860196601747
2025-06-20,90.76860196601747,91.24350555291024,88.23691720054372,89.95107239010365
2025-06-23,89.95107239010365,90.20638010568125,86.19502047067023,86.45169773803369
2025-06-24,86.45169773803369,86.96190986579677,84.91070284762662,85.33297449823765
2025-06-25,85.33297449823765,85.84912257413298,83.56764379579873,83.81827309577749
2025-06-26,83.81827309577749,83.83111772295923,79.44771702407982,80.20770652748406
2025-06-27,80.20770652748406,81.47053431775056,78.92713561653184,79.28313355751207
2025-06-30,79.28313355751207,79.48169252581569,78.29930584634646,78.748055939386
2025-07-01,78.748055939386,78.86179266391102,73.76431637873316,74.89596404157778
2025-07-02,74.89596404157778,75.6721044067579,71.60631237957597,72.27361370100624
2025-07-03,72.27361370100624,73.51541626262743,71.06162753312165,71.22658875780185
2025-07-04,71.22658875780185,72.36583841664809,69.76865941730728,70.62200021632964
2025-07-07,70.62200021632964,70.73276478272629,67.46137851108207,67.67858094274818
2025-07-08,67.67858094274818,67.74229913859851,67.27644949680351,67.57925225240672
2025-07-09,67.57925225240672,67.67811056130168,66.05043015857716,66.21874641034636
2025-07-10,66.21874641034636,67.46647588541748,66.18743648384311,67.09215907193732
2025-07-11,67.09215907193732,67.42574622290095,63.12011252759243,63.18669610725802
2025-07-14,63.18669610725802,63.69298141715096,59.463652316440445,60.19132916259258
2025-07-15,60.19132916259258,61.7708239508294,59.554949803557186,61.286819851827765
