,Open,High,Low,Close
2025-05-21,143.21098165602547,146.31993163926515,142.09293974344206,143.7537781693417
2025-05-22,143.7537781693417,144.3480062325221,135.2951359737037,137.1768748004124
2025-05-23,137.1768748004124,137.81398984396947,136.6893852089541,137.43985901935974
2025-05-26,137.43985901935974,138.57204393766244,136.59080633777526,136.59699528343165
2025-05-27,136.59699528343165,140.04286943600022,134.0065401456932,134.35607155784407
2025-05-28,134.35607155784407,136.25464879073954,133.30108319442874,133.44119937670092
2025-05-29,133.44119937670092,135.48635804431788,128.5981909836242,130.22246528741488
2025-05-30,130.22246528741488,132.45199018830345,128.6492503605048,132.04406148592994
2025-06-02,132.04406148592994,132.79531523256,125.73798201920017,126.01220965512644
2025-06-03,126.01220965512644,127.66731822123597,124.76496375457072,125.5137319446947
2025-06-04,125.5137319446947,131.9975486278162,124.50344261266271,130.17867803391744
2025-06-05,130.17867803391744,130.67261433552804,121.79391904922423,122.87083863525874
2025-06-06,122.87083863525874,128.964951857745,122.68723880583993,128.25385098632185
2025-06-09,128.25385098632185,129.2308468626218,121.41153552426701,123.69099692236418
2025-06-10,123.69099692236418,125.04296062735534,122.75416692437491,124.65144295620715
2025-06-11,124.65144295620715,130.16686374519907,124.13793126877398,128.00180532517075
2025-06-12,128.00180532517075,129.49768611869058,122.89745195270966,123.50923973222862
2025-06-13,123.50923973222862,125.56494729439679,121.55837150269063,123.19063862221785
2025-06-16,123.19063862221785,131.42120020716266,123.0166803939009,130.2345397813264
2025-06-17,130.2345397813264,131.40025128732034,128.7511919925376,129.50677123819278
2025-06-18,129.50677123819278,132.48622682376416,128.51738695959767,132.12466591508678
2025-06-19,132.12466591508678,132.23399375069923,129.927240276615,131.2237178652016
2025-06-20,131.2237178652016,135.19128696173783,131.0244366633935,134.33544694330843
2025-06-23,134.33544694330843,135.22091911047812,130.3085352976836,131.43126303990965
2025-06-24,131.43126303990965,132.72992146853534,127.51969195824736,129.1367394535128
2025-06-25,129.1367394535128,134.43153930764169,128.5130994315592,133.17736398376027
2025-06-26,133.17736398376027,133.21378047311472,126.03989363298675,128.50370383313893
2025-06-27,128.50370383313893,128.90720589625545,124.65562291396358,125.40485844975787
2025-06-30,125.40485844975787,130.25374956336768,122.45298283298689,128.23381101059616
2025-07-01,128.23381101059616,129.37076692981847,118.16101518666572,119.74076175874605
2025-07-02,119.74076175874605,119.88060046258273,117.70288498943114,118.23945190413373
2025-07-03,118.23945190413373,118.86344939448072,110.56726960802422,111.56714084834921
2025-07-04,111.56714084834921,117.5181957315996,110.79814572168371,117.0785101942906
2025-07-07,117.0785101942906,117.33867858397339,111.55812501994454,112.77454256689435
2025-07-08,112.77454256689435,114.36503344839771,105.64886637786766,105.75236765999078
2025-07-09,105.75236765999078,105.7786874423198,103.50348647332837,103.55266319889708
2025-07-10,103.55266319889708,105.17754323677909,101.64132236322436,101.71551661854907
2025-07-11,101.71551661854907,102.39695732244486,96.90651025093827,97.59855420577286
2025-07-14,97.59855420577286,98.64840394728493,93.95647045552897,94.29479708476303
2025-07-15,94.29479708476303,97.94069414342734,93.33471212230427,95.99256196576509
