,Open,High,Low,Close
2025-05-21,131.95931588142582,133.35335365909972,131.87721030791275,131.97819307859174
2025-05-22,131.97819307859174,134.179442004107,128.05960523399287,129.44356200823032
2025-05-23,129.44356200823032,129.94546529269064,123.68042921038096,124.56082434042021
2025-05-26,124.56082434042021,124.82583417827944,122.73443383999776,123.79977843835024
2025-05-27,123.79977843835024,125.1752344912082,122.86066365653537,124.01127849156373
2025-05-28,124.01127849156373,124.81220706988805,120.862412696765,122.70278417170579
2025-05-29,122.70278417170579,123.19275333244146,114.65554305599412,114.87699094557566
2025-05-30,114.87699094557566,118.37802757534902,114.43037812819298,117.16328746336069
2025-06-02,117.16328746336069,118.83569404446372,112.21862587659129,114.55994318876712
2025-06-03,114.55994318876712,116.93077952079813,112.18690730424704,116.77999011409142
2025-06-04,116.77999011409142,118.23883383272397,106.84128696686702,107.0553517224463
2025-06-05,107.0553517224463,113.83241938862824,105.9957466049016,113.59205533937555
2025-06-06,113.59205533937555,114.88204979537136,110.48307619912546,110.82489464174633
2025-06-09,110.82489464174633,113.88785431510114,110.1784228012808,112.91847192075917
2025-06-10,112.91847192075917,116.63201434912789,112.71343623658439,116.08821796432225
2025-06-11,116.08821796432225,117.57787838596785,111.01138977348731,111.02495648435479
2025-06-12,111.02495648435479,113.10697518479127,110.3793957275449,113.06267190367298
2025-06-13,113.06267190367298,117.78077814924475,112.74523702445511,117.56290736108804
2025-06-16,117.56290736108804,118.94272466637,116.17343983315044,116.98094255594947
2025-06-17,116.98094255594947,120.37794498727337,116.78029718976913,119.55810759689541
2025-06-18,119.55810759689541,122.73840678714477,119.36530079923328,120.32750658708832
2025-06-19,120.32750658708832,122.44060078329632,115.94713883159018,118.56752480140942
2025-06-20,118.56752480140942,119.13497123097234,116.72216926942522,117.68050481582931
2025-06-23,117.68050481582931,120.7805353331116,117.0724674690568,119.11017886807308
2025-06-24,119.11017886807308,120.49112784447692,115.63461783513844,117.53741653092648
2025-06-25,117.53741653092648,118.19900435619405,116.80365885948544,117.49990681412268
2025-06-26,117.49990681412268,117.93642998563902,111.1679025745877,112.00465604075369
2025-06-27,112.00465604075369,113.41245577145446,108.22801950384678,108.99941267240692
2025-06-30,108.99941267240692,109.73394872226713,105.27572752803269,107.75612846825526
2025-07-01,107.75612846825526,109.37468246378589,106.46061805032605,108.1339555169006
2025-07-02,108.1339555169006,111.35975411031856,101.04832891469854,101.61368659565777
2025-07-03,101.61368659565777,102.89419847771543,101.21036027853908,102.14540371010408
2025-07-04,102.14540371010408,102.5944837141772,94.49112867006747,96.23684601409433
2025-07-07,96.23684601409433,96.96126932186223,95.85756937418499,96.03279776744785
2025-07-08,96.03279776744785,96.31779176913533,93.19441132671757,94.2513967089765
2025-07-09,94.2513967089765,94.70380110584436,90.66713161703345,90.69789074838873
2025-07-10,90.69789074838873,91.63172808471298,85.38050949416433,85.69411512248291
2025-07-11,85.69411512248291,87.07260119087151,83.9311847071419,84.28350778422937
2025-07-14,84.28350778422937,84.56692129154108,83.8435784804947,83.93333388319323
2025-07-15,83.93333388319323,84.05086168987289,77.96152412650805,78.3748623268959
