,Open,High,Low,Close
2025-05-21,162.16071089590994,162.2956717556325,160.37228223985773,162.19344989281893
2025-05-22,162.19344989281893,166.9556509216178,159.8998457875224,164.77513681373574
2025-05-23,164.77513681373574,166.59436200034318,161.89553060676064,162.96137952250513
2025-05-26,162.96137952250513,164.12890881993138,156.9006067386239,157.10538076067994
2025-05-27,157.10538076067994,158.3287479701492,148.67727630704678,150.31718973728417
2025-05-28,150.31718973728417,155.97824876640757,150.27142304322004,155.19118008226903
2025-05-29,155.19118008226903,155.80089457722897,153.08524799104492,153.852174436908
2025-05-30,153.852174436908,154.29711002821895,151.67411772466176,151.7350922224816
2025-06-02,151.7350922224816,153.8204638904696,151.09563844018126,151.88664383639707
2025-06-03,151.88664383639707,152.4338986275366,146.36110384191855,149.2575503678864
2025-06-04,149.2575503678864,151.3292654397477,142.76605388672058,143.71644651821686
2025-06-05,143.71644651821686,146.319412256192,143.29512984132217,145.22179585854067
2025-06-06,145.22179585854067,146.61590920659808,145.17587074895678,145.76502292012867
2025-06-09,145.76502292012867,145.88978789234474,142.91144885455446,142.98703712328253
2025-06-10,142.98703712328253,154.49583110024318,141.80123351243927,153.17913320474617
2025-06-11,153.17913320474617,154.31900376538098,150.85305323748355,151.61033924810596
2025-06-12,151.61033924810596,153.72829457010062,144.27597806518614,144.50312205116705
2025-06-13,144.50312205116705,150.7638963275706,143.12709632597168,150.7066994363248
2025-06-16,150.7066994363248,151.3603774905883,146.02824661651812,146.30480547486502
2025-06-17,146.30480547486502,156.056071550756,146.18361147206093,154.72394340151092
2025-06-18,154.72394340151092,158.0875225778491,153.10685710108294,155.4960013974404
2025-06-19,155.4960013974404,155.60757076066665,153.76400680263203,154.3358871029145
2025-06-20,154.3358871029145,156.04807525896743,151.70593597132248,152.89625714974167
2025-06-23,152.89625714974167,154.4904258645887,148.8094141229762,151.91424638825313
2025-06-24,151.91424638825313,152.3499465120446,149.31613349632215,149.36786023984644
2025-06-25,149.36786023984644,150.51912525852902,144.79850820195088,147.6622937227471
2025-06-26,147.6622937227471,149.48767898954713,142.52844551759216,145.36917982070474
2025-06-27,145.36917982070474,147.70177360432302,144.15964307566182,147.16165392558617
2025-06-30,147.16165392558617,147.8421157659514,138.12901325206823,140.07710605326213
2025-07-01,140.07710605326213,141.03141770845045,131.48466593226846,133.10215515815804
2025-07-02,133.10215515815804,134.6863901945557,133.0600710302188,133.44982001592035
2025-07-03,133.44982001592035,135.7430012599557,132.85924336545827,132.93279448692104
2025-07-04,132.93279448692104,133.97527920927993,128.64372473588926,129.81094095655615
2025-07-07,129.81094095655615,130.43175955337458,124.1098020319979,124.94079076144651
2025-07-08,124.94079076144651,126.41966061330376,123.92615301227049,124.19974837335363
2025-07-09,124.19974837335363,124.22752636303883,119.7964378654126,120.77798800538082
2025-07-10,120.77798800538082,121.39987814448249,120.5313004346652,120.5900854991833
2025-07-11,120.5900854991833,121.70082031476964,117.44744633681289,117.74922407024236
2025-07-14,117.74922407024236,120.13300109889808,109.30210104810196,110.28140780114971
2025-07-15,110.28140780114971,110.74598580457997,107.26167884415244,110.49065217573985
