,Open,High,Low,Close
2025-05-21,239.21621430201077,242.09677842994125,235.31422774527002,239.92804026856925
2025-05-22,239.92804026856925,241.66906536712526,218.23717822160495,219.56342602880724
2025-05-23,219.56342602880724,219.84863751710344,212.16774827128097,213.12574410919004
2025-05-26,213.12574410919004,214.28260898006857,210.5756732648567,210.93393458741153
2025-05-27,210.93393458741153,211.84357024432967,201.5523743009367,203.38890389717068
2025-05-28,203.38890389717068,203.9354265944402,190.22372908637223,191.9441359002071
2025-05-29,191.9441359002071,192.19346847739047,187.7436587982525,189.48735249038816
2025-05-30,189.48735249038816,193.62153170991962,187.189259265338,189.86241534102703
2025-06-02,189.86241534102703,189.9840732554625,179.98264341049816,180.25947779330943
2025-06-03,180.25947779330943,186.22072605003333,177.73360756634432,184.9684052229824
2025-06-04,184.9684052229824,186.22638402518976,173.98863753699948,177.6619115292283
2025-06-05,177.6619115292283,182.87095910020824,176.443663359755,180.77689074953216
2025-06-06,180.77689074953216,193.57569083574572,178.24713688614216,191.354547012716
2025-06-09,191.354547012716,191.43154411414847,183.55988047854748,185.57587062028435
2025-06-10,185.57587062028435,195.80504723453618,183.89090520891753,194.95628584435727
2025-06-11,194.95628584435727,196.1671959995773,191.7253547302085,194.06139504470846
2025-06-12,194.06139504470846,195.189308974212,191.32430861635797,193.0681812808786
2025-06-13,193.0681812808786,205.01145979406564,189.21975483013404,204.33655188361632
2025-06-16,204.33655188361632,205.61941805612915,198.51883068143792,202.6789629201539
2025-06-17,202.6789629201539,207.3929493710799,201.54081955904365,205.59014709772836
2025-06-18,205.59014709772836,206.03764666976494,201.12920862155485,202.06080038870704
2025-06-19,202.06080038870704,203.0989912764118,195.74101963556234,197.73396951487834
2025-06-20,197.73396951487834,197.9661587140464,193.39041099938282,194.60398574661954
2025-06-23,194.60398574661954,194.92152306927778,189.69371746009335,192.61901633949049
2025-06-24,192.61901633949049,194.32719902785104,183.14290590626672,186.66815859095098
2025-06-25,186.66815859095098,188.34711093452145,176.54406631999768,177.7182999418315
2025-06-26,177.7182999418315,179.09217689495048,176.71041341567235,177.0366495975369
2025-06-27,177.0366495975369,178.38667746211556,164.12554727767463,165.47802802574338
2025-06-30,165.47802802574338,167.218420318769,154.49132782522494,156.11333531877077
2025-07-01,156.11333531877077,156.23519255695658,149.60271214608008,150.6687578000659
2025-07-02,150.6687578000659,150.89296335787,145.49894271049138,145.9599589329827
2025-07-03,145.9599589329827,146.4691757820831,131.0836999293857,133.66964529509502
2025-07-04,133.66964529509502,133.8266561490283,130.04919960277758,130.46728117916845
2025-07-07,130.46728117916845,131.69248170228278,125.21558034127304,126.07114762408885
2025-07-08,126.07114762408885,127.56921252202079,120.62460259519158,122.56242695308754
2025-07-09,122.56242695308754,122.56943838453445,113.49158674117788,113.91736684833457
2025-07-10,113.91736684833457,114.03124017448489,113.44544277427951,113.84952094507365
2025-07-11,113.84952094507365,114.6620211698873,105.34799614076881,105.57724954316765
2025-07-14,105.57724954316765,106.35463057877723,100.85014345003384,101.84926102071499
2025-07-15,101.84926102071499,102.9829081230287,97.56227132436733,98.00372193305004
