,Open,High,Low,Close
2025-05-21,228.71305389181694,230.6144482709782,227.01891732937915,228.4747708303727
2025-05-22,228.4747708303727,229.7663713531704,217.53597248705677,221.91272226840624
2025-05-23,221.91272226840624,223.89662134682143,216.46747804333333,218.66898125034865
2025-05-26,218.66898125034865,220.29195848893602,209.24651167230377,213.12079277035403
2025-05-27,213.12079277035403,214.9168346763108,204.12350989077038,204.48585160210052
2025-05-28,204.48585160210052,206.49532123522118,204.15977177913973,204.97599750151025
2025-05-29,204.97599750151025,206.38688729137064,190.46938443401493,190.88982137852625
2025-05-30,190.88982137852625,201.242565175512,190.68254522586085,201.23518883252268
2025-06-02,201.23518883252268,202.8810173840117,194.06422672516206,195.74482904493928
2025-06-03,195.74482904493928,198.46279144628497,193.0032521219592,193.60683576330848
2025-06-04,193.60683576330848,194.9952782432333,185.2312311669704,189.05775631482823
2025-06-05,189.05775631482823,190.93534372124284,187.5073897646245,190.78788846555503
2025-06-06,190.78788846555503,192.84013336114947,186.39837437669507,186.63614326774143
2025-06-09,186.63614326774143,191.9113234846867,184.24121972697307,190.33630682258183
2025-06-10,190.33630682258183,204.89100414688082,190.09112024289436,199.14336844443372
2025-06-11,199.14336844443372,201.081868882217,190.0218570914125,191.77177196178957
2025-06-12,191.77177196178957,207.3043433755648,189.50519993856102,204.87470445110915
2025-06-13,204.87470445110915,207.7035108006536,197.50427565867076,200.94175665335013
2025-06-16,200.94175665335013,206.6665910592954,196.90160149708024,204.51665964488757
2025-06-17,204.51665964488757,205.81476909224145,199.11856453533318,201.1485347543503
2025-06-18,201.1485347543503,208.6178157108019,200.61351554190088,207.8670837685012
2025-06-19,207.8670837685012,209.64125582659898,203.01539971694953,204.04159822312235
2025-06-20,204.04159822312235,208.73217004545833,203.37393445649468,207.2515109670951
2025-06-23,207.2515109670951,209.3139906097005,196.09665538137747,199.1459946013366
2025-06-24,199.1459946013366,199.36950534560836,189.44861116182017,189.63319846534054
2025-06-25,189.63319846534054,190.7196720047068,184.56632035551195,185.42769496103048
2025-06-26,185.42769496103048,185.60493093522848,172.75880578872395,179.05484327912203
2025-06-27,179.05484327912203,179.89941154759717,163.17016277804026,164.23291107224173
2025-06-30,164.23291107224173,165.6288488543339,160.06742448896884,160.542819104226
2025-07-01,160.542819104226,160.56852520808084,146.9775808784563,147.41286570490632
2025-07-02,147.41286570490632,148.34101108651635,143.36205286748068,143.7965785520201
2025-07-03,143.7965785520201,144.99925482193223,141.68029825272413,143.3312665942318
2025-07-04,143.3312665942318,146.0476578377384,136.61996637625828,137.48841532871788
2025-07-07,137.48841532871788,138.5409199016999,136.93432186887833,138.08702241367445
2025-07-08,138.08702241367445,138.85239974512933,130.95355431737735,132.4909043345813
2025-07-09,132.4909043345813,132.6218334411226,120.57939649428312,121.54499296025308
2025-07-10,121.54499296025308,123.68325263681422,121.35237023717715,122.65173324364558
2025-07-11,122.65173324364558,123.37515021509287,121.54943686351282,122.7935484507235
2025-07-14,122.7935484507235,124.37422748976603,122.33854011011182,123.95879484334802
2025-07-15,123.95879484334802,124.97297416193503,118.87264582130271,119.4033545275039
