,Open,High,Low,Close
2025-05-21,237.56052549084754,238.0683330634334,235.78467705956837,236.62789391312845
2025-05-22,236.62789391312845,236.7859171146194,214.30559651378584,216.00239795094427
2025-05-23,216.00239795094427,219.39925813575763,214.91111596780857,218.16306951364547
2025-05-26,218.16306951364547,228.85658854312567,217.0974462743555,227.81139122311538
2025-05-27,227.81139122311538,228.56616926763624,212.69838176640073,213.11303804911384
2025-05-28,213.11303804911384,214.20874599607822,207.79561119759134,207.87578921085168
2025-05-29,207.87578921085168,211.10311102427343,207.3169592699933,210.29685274413342
2025-05-30,210.29685274413342,214.88980791270637,197.41995617798182,198.39535301756112
2025-06-02,198.39535301756112,204.8212781831164,196.993697561801,204.2854952328159
2025-06-03,204.2854952328159,207.47354323283503,194.01634519682048,196.64667954738493
2025-06-04,196.64667954738493,203.41785212867805,196.22712854945593,203.30187312204652
2025-06-05,203.30187312204652,204.47893262843573,199.17263698768863,203.50097196903778
2025-06-06,203.50097196903778,205.43535230439164,197.15722411343725,197.73458279175782
2025-06-09,197.73458279175782,200.06956136342006,197.30552977123168,197.74357365320677
2025-06-10,197.74357365320677,202.1928339160155,194.7976122200223,201.91403173955325
2025-06-11,201.91403173955325,202.32740899525803,198.2215174315872,201.59133876377513
2025-06-12,201.59133876377513,208.3447654811869,200.70619637615204,206.65288766070543
2025-06-13,206.65288766070543,207.95923846059742,200.59788561672053,207.4570598969884
2025-06-16,207.4570598969884,208.69237344985874,202.36783497778762,202.64472698393737
2025-06-17,202.64472698393737,207.46690675354776,201.2268057487401,206.50175529941896
2025-06-18,206.50175529941896,208.05721178404698,200.84244665835413,202.7667226672751
2025-06-19,202.7667226672751,207.90183373996132,202.68979490322772,207.2487776040583
2025-06-20,207.2487776040583,209.9854855230383,204.23168113508117,204.83387319028938
2025-06-23,204.83387319028938,214.3606699808831,203.46727437258266,209.6022713516885
2025-06-24,209.6022713516885,212.98475840562074,203.07590626908052,203.92542205928353
2025-06-25,203.92542205928353,205.01560321275173,197.52349838197813,199.00602626164635
2025-06-26,199.00602626164635,201.43281378489897,198.92027777686923,199.2744014102068
2025-06-27,199.2744014102068,200.8314303330604,187.07391308933376,189.84945510141114
2025-06-30,189.84945510141114,190.9411855427235,186.76354383152992,188.29833757465522
2025-07-01,188.29833757465522,188.62369867371902,182.96944451190586,183.98861655801252
2025-07-02,183.98861655801252,186.50915899742083,176.4917128527414,179.1977386401929
2025-07-03,179.1977386401929,181.3409659128663,176.5335803264827,176.8695565562493
2025-07-04,176.8695565562493,180.11226845445347,176.779166575762,179.28178950595708
2025-07-07,179.28178950595708,180.02164536612023,172.9183926328536,173.38940720673796
2025-07-08,173.38940720673796,174.63018120636136,171.6914077020368,172.74875845182112
2025-07-09,172.74875845182112,173.23221982471225,169.57364872160468,173.01371779680952
2025-07-10,173.01371779680952,173.8049866913672,170.58857390577236,172.3989274756357
2025-07-11,172.3989274756357,172.45771716490245,159.90948695467557,163.66125664840283
2025-07-14,163.66125664840283,169.98920503874402,163.3418331363404,169.5001581505567
2025-07-15,169.5001581505567,170.15162087317742,163.85296426564588,164.23277618996102
