,Open,High,Low,Close
2025-05-21,198.5755987530718,199.69825778694513,196.8176780497691,199.03292449397148
2025-05-22,199.03292449397148,200.34544744727688,189.254924579597,189.29361104520197
2025-05-23,189.29361104520197,190.39774335086403,182.22076123026616,182.43977069888334
2025-05-26,182.43977069888334,183.972014463565,173.68641457386718,174.01700665636707
2025-05-27,174.01700665636707,174.26973913648197,168.98760521208126,169.65879659110794
2025-05-28,169.65879659110794,171.79837491786347,169.17333811381204,169.99511503506278
2025-05-29,169.99511503506278,170.43314880295125,161.2168869291362,161.66705679986532
2025-05-30,161.66705679986532,162.193430261356,154.69589139112423,156.93782485203857
2025-06-02,156.93782485203857,158.15703971327304,151.7514651843478,153.74800116942066
2025-06-03,153.74800116942066,155.31919297382558,146.89531731005977,147.500802102374
2025-06-04,147.500802102374,156.8161897144952,146.89299578220616,156.6631248710649
2025-06-05,156.6631248710649,157.86862022768733,146.96812152851706,148.7577232153286
2025-06-06,148.7577232153286,149.22654228369748,145.88796768336906,146.72605885254384
2025-06-09,146.72605885254384,147.42425757964142,144.92231108137435,145.43061164698477
2025-06-10,145.43061164698477,146.96534596433034,141.17442324624432,143.52077260426475
2025-06-11,143.52077260426475,151.68103427024658,142.40910222377542,151.55840426686797
2025-06-12,151.55840426686797,159.9902528796958,151.07008984045987,159.27298738903542
2025-06-13,159.27298738903542,164.5613302163686,159.01049305164688,161.42809074974915
2025-06-16,161.42809074974915,162.19838539727863,159.31964926154797,160.01536619409083
2025-06-17,160.01536619409083,161.9643073046203,153.03401243027994,156.81295601057658
2025-06-18,156.81295601057658,162.67273507074268,156.36666117763963,161.89910400710315
2025-06-19,161.89910400710315,162.24489182661813,151.17960420477723,152.5831139981131
2025-06-20,152.5831139981131,153.250133731139,151.42858326966658,152.89028042087259
2025-06-23,152.89028042087259,153.21299946769045,146.07557986432394,146.5153245393755
2025-06-24,146.5153245393755,149.8524385754034,142.95094865409828,144.78328575128447
2025-06-25,144.78328575128447,145.2225204825505,140.12759718727042,141.58767695270865
2025-06-26,141.58767695270865,144.30355643170753,137.14188042034056,137.727984726647
2025-06-27,137.727984726647,137.92536693858642,134.22966303134822,135.32778623792268
2025-06-30,135.32778623792268,136.13040917781524,125.36486148051638,126.35916543424756
2025-07-01,126.35916543424756,127.99807371834962,120.90869101475224,120.94164962109704
2025-07-02,120.94164962109704,122.04519621741115,118.78748053283869,120.50164757619228
2025-07-03,120.50164757619228,120.9691788740009,113.69391695055045,114.00492349725457
2025-07-04,114.00492349725457,114.97186152702936,109.52520805845445,109.69479186169664
2025-07-07,109.69479186169664,109.82221062071598,107.97414214820843,108.62094883914038
2025-07-08,108.62094883914038,111.33496263471274,101.806642458034,102.2011014077163
2025-07-09,102.2011014077163,103.73154416106304,100.67183891070002,101.95629039253367
2025-07-10,101.95629039253367,104.00016254120744,97.78373422082865,99.41116534242384
2025-07-11,99.41116534242384,100.11980431792,92.19542703914951,92.9321508088657
2025-07-14,92.9321508088657,93.597820283094,88.77669695306663,89.0442638836738
2025-07-15,89.0442638836738,89.9653577572294,86.64903916201537,87.9285323182347
