,Open,High,Low,Close
2025-05-21,133.42892150228084,133.94295692682832,132.2608840198701,133.70517922066517
2025-05-22,133.70517922066517,134.09265294166565,129.12085324387914,129.13558311926604
2025-05-23,129.13558311926604,130.74499279597828,123.09275416270354,123.23518941254564
2025-05-26,123.23518941254564,126.83314279761743,122.66845191145876,124.73985710184337
2025-05-27,124.73985710184337,125.72399318552833,116.98636151080392,117.46092371926676
2025-05-28,117.46092371926676,117.85592272358573,113.88969836144535,114.56447217762037
2025-05-29,114.56447217762037,120.7817480498294,113.91009472937354,119.38704694132304
2025-05-30,119.38704694132304,119.54817788427313,110.91529016974988,112.27285688663466
2025-06-02,112.27285688663466,112.91679727731912,110.7790582839118,112.63478659268922
2025-06-03,112.63478659268922,115.0745249907197,111.7262001740302,114.29026005650277
2025-06-04,114.29026005650277,115.95416787990084,108.79512897901171,110.38704950540425
2025-06-05,110.38704950540425,114.77182337327623,109.61660964759439,114.34552416057551
2025-06-06,114.34552416057551,116.78326432927008,113.45865327347695,116.1318613327046
2025-06-09,116.1318613327046,118.47119042947749,112.32238371197396,115.7852778854775
2025-06-10,115.7852778854775,116.49321956218435,112.42749323224871,113.11720748858407
2025-06-11,113.11720748858407,115.97564108650977,113.02931249377403,115.61237413834853
2025-06-12,115.61237413834853,117.96012994783068,112.64691176413302,117.07601789514523
2025-06-13,117.07601789514523,119.50608205355329,116.50185572796532,119.35579142426819
2025-06-16,119.35579142426819,123.909638315491,119.28951580389673,122.73122573122333
2025-06-17,122.73122573122333,123.60408213612101,121.77386101751554,122.52636841870607
2025-06-18,122.52636841870607,128.62835661041208,121.41500760097126,124.76159381309407
2025-06-19,124.76159381309407,125.98449025097946,119.19483560958929,121.432054592393
2025-06-20,121.432054592393,123.59264097775635,120.20153274140678,120.28117370970277
2025-06-23,120.28117370970277,122.11981684748994,114.22062825346006,114.53076845349317
2025-06-24,114.53076845349317,116.31152733162243,110.37393715127058,111.99085984968383
2025-06-25,111.99085984968383,112.06577052857726,107.0809737021568,108.20248760361743
2025-06-26,108.20248760361743,109.5502723306963,103.46939317582792,103.94060843901583
2025-06-27,103.94060843901583,104.55079120014511,98.5537007489569,100.01891656267605
2025-06-30,100.01891656267605,100.69655661060524,93.57320861393477,94.02075303026093
2025-07-01,94.02075303026093,95.85397976600338,93.81903157252523,95.61007724317483
2025-07-02,95.61007724317483,95.65446323751205,87.58333414898831,87.78516075507271
2025-07-03,87.78516075507271,88.52256378441874,84.59527046603368,85.42019816642859
2025-07-04,85.42019816642859,86.320846219816,82.79309441310491,83.33875801320099
2025-07-07,83.33875801320099,85.58133223844108,83.1262067169405,84.45603712730436
2025-07-08,84.45603712730436,85.34093746242694,80.94053348790902,81.11246341728376
2025-07-09,81.11246341728376,81.48437027414595,77.82951287601243,77.9697238819032
2025-07-10,77.9697238819032,78.70602516375406,75.37736666510379,75.64281103059668
2025-07-11,75.64281103059668,76.75122859620808,74.43164130514997,74.82325077466248
2025-07-14,74.82325077466248,74.83826783807035,72.78480516584443,73.2080101185045
2025-07-15,73.2080101185045,73.5163409414999,69.01938061853701,70.95407305842544
