,Open,High,Low,Close
2025-05-21,214.88894526235853,221.06212642610785,214.02395469120992,215.94067637338335
2025-05-22,215.94067637338335,217.5404564347282,204.6843061029661,206.0378259712461
2025-05-23,206.0378259712461,208.74356187392905,200.43013428308248,202.47763831623035
2025-05-26,202.47763831623035,202.63555885182498,200.98140979751057,201.37980029151424
2025-05-27,201.37980029151424,202.4525586881009,197.22513158895632,199.86408031850294
2025-05-28,199.86408031850294,204.3303375072587,186.46710680622112,189.65039680209668
2025-05-29,189.65039680209668,192.61468001784544,187.44250776218288,191.9132639512932
2025-05-30,191.9132639512932,192.28184870609633,172.35518913528762,174.7556239274009
2025-06-02,174.7556239274009,177.99421067365557,171.5790678659779,176.2406099925595
2025-06-03,176.2406099925595,181.6491337910716,172.42819468331135,181.45522829006828
2025-06-04,181.45522829006828,182.01194689409334,170.882993933054,171.03411866453862
2025-06-05,171.03411866453862,177.37358470258482,168.7077345577578,176.88391498162795
2025-06-06,176.88391498162795,180.64904871845496,174.17419462566474,178.13320198847256
2025-06-09,178.13320198847256,181.67353794568385,175.79405295141436,179.3930626743395
2025-06-10,179.3930626743395,182.55043723582915,179.33139041357379,181.22837771120555
2025-06-11,181.22837771120555,186.8204542740309,180.84409901974942,185.08232218801794
2025-06-12,185.08232218801794,201.00542326903334,184.5199104014996,198.38958656341728
2025-06-13,198.38958656341728,201.25884349906002,191.71534253064013,191.92193790039772
2025-06-16,191.92193790039772,199.92941274681303,190.11700918758982,199.83090605749453
2025-06-17,199.83090605749453,201.9084967222555,192.9151381959703,197.04870120711564
2025-06-18,197.04870120711564,197.7256061559213,190.6898902700417,192.58096587584757
2025-06-19,192.58096587584757,192.9304348629355,185.35287240958831,190.48077993752824
2025-06-20,190.48077993752824,191.06685975140505,185.8218528691075,186.35954551351034
2025-06-23,186.35954551351034,187.8984471779331,183.0721620358347,184.91024552717144
2025-06-24,184.91024552717144,185.36017402339922,170.7079061464832,171.99130595704818
2025-06-25,171.99130595704818,174.1096715651401,169.82144941374182,170.89134504841576
2025-06-26,170.89134504841576,171.1282428491556,157.05303095034162,158.96583434204356
2025-06-27,158.96583434204356,160.70930884650306,148.775039850116,150.39202236457731
2025-06-30,150.39202236457731,152.33465164340697,147.43736784617712,147.65035364840486
2025-07-01,147.65035364840486,148.85874298318842,142.26480219568762,142.8959336588515
2025-07-02,142.8959336588515,143.82082731767187,132.573628916927,133.15866774064426
2025-07-03,133.15866774064426,135.16830264174186,127.6803370888238,128.6578446410193
2025-07-04,128.6578446410193,129.3459137287899,125.13900769372283,126.27045893313542
2025-07-07,126.27045893313542,127.26368815667233,122.82231337094427,123.53027242632136
2025-07-08,123.53027242632136,124.80089482717324,118.00230896543029,120.04974770163167
2025-07-09,120.04974770163167,121.48116819001302,114.2069844749281,114.8991682016081
2025-07-10,114.8991682016081,115.41364497320967,112.89829425176461,113.04109424555257
2025-07-11,113.04109424555257,113.66768556815539,109.30748466781323,109.5677693329291
2025-07-14,109.5677693329291,109.65107158696276,102.60592661663212,105.06846482676261
2025-07-15,105.06846482676261,105.72241413540439,100.15060216283045,100.74822857079548
