,Open,High,Low,Close
2025-05-21,234.21499970316444,235.3276423868919,230.1732441439742,233.9540124512742
2025-05-22,233.9540124512742,243.16538207604418,231.54689418119656,239.25611830131004
2025-05-23,239.25611830131004,240.12955096523166,228.60954742493,230.18087932572848
2025-05-26,230.18087932572848,230.88844894684095,218.25752211292772,222.8039627645767
2025-05-27,222.8039627645767,225.5752600454184,222.59493476460838,224.42185205188716
2025-05-28,224.42185205188716,224.49033625310395,217.5303627949258,218.3304061114514
2025-05-29,218.3304061114514,219.40786881026472,210.6903621172337,212.6984224880913
2025-05-30,212.6984224880913,216.073440222267,211.81927968520904,215.0200471207321
2025-06-02,215.0200471207321,218.50480018055225,212.7581915322113,216.0416755436472
2025-06-03,216.0416755436472,217.19597971834767,207.9939509388618,209.51492854951786
2025-06-04,209.51492854951786,217.82126427296674,207.6616852184285,214.0089801006339
2025-06-05,214.0089801006339,217.67799574360424,211.3579881932384,214.29155509181527
2025-06-06,214.29155509181527,215.66154384291568,211.267965723388,213.4452958028595
2025-06-09,213.4452958028595,218.67454584788638,206.533619680026,216.12828874223231
2025-06-10,216.12828874223231,217.56323453491422,212.33953638968399,216.411014872558
2025-06-11,216.411014872558,227.18129660161347,212.74305473301698,224.25835376388082
2025-06-12,224.25835376388082,226.53180756863472,212.6994292290788,214.04971329495035
2025-06-13,214.04971329495035,228.83134290660115,213.75525124237456,226.81556111006867
2025-06-16,226.81556111006867,228.83683678401343,226.2378358504274,227.48578955731074
2025-06-17,227.48578955731074,227.6287022594203,218.87000589190953,221.60639678127262
2025-06-18,221.60639678127262,227.18153516723365,220.66829378737518,225.2909129060821
2025-06-19,225.2909129060821,225.88405794272427,218.60555220544495,220.30370528709196
2025-06-20,220.30370528709196,222.4042219878318,215.48116700581375,219.09610636787158
2025-06-23,219.09610636787158,219.19064382700202,215.50210705759085,215.58725351657256
2025-06-24,215.58725351657256,218.5489839462979,208.81009128613098,212.08762423008233
2025-06-25,212.08762423008233,212.84860112937145,197.34105382456377,199.6830351786144
2025-06-26,199.6830351786144,202.99799847541533,198.32333973993832,199.0747515746968
2025-06-27,199.0747515746968,199.35368979269424,195.20967892565713,195.33734169234336
2025-06-30,195.33734169234336,196.5506994099843,184.41006560065725,185.070780978577
2025-07-01,185.070780978577,185.77643428822748,182.44569311655403,185.24114384004096
2025-07-02,185.24114384004096,185.88111298661852,177.10109699365958,177.7489644949442
2025-07-03,177.7489644949442,179.91302112483064,176.17830503218283,178.91067265091667
2025-07-04,178.91067265091667,179.3433540522569,171.20049760755126,173.19268609151314
2025-07-07,173.19268609151314,176.27650737950918,165.93820076136376,166.28477374019153
2025-07-08,166.28477374019153,168.1923625259845,165.90634539302374,167.2800061816249
2025-07-09,167.2800061816249,169.76515180336884,159.3323536149777,159.7946036883902
2025-07-10,159.7946036883902,162.3846942090963,156.8536999075801,162.29703294968445
2025-07-11,162.29703294968445,162.56458628165524,158.27089990139885,159.88446505290213
2025-07-14,159.88446505290213,161.47921997782964,158.4436275582106,159.84157281592664
2025-07-15,159.84157281592664,160.90702084523443,156.63166068674363,158.00906216142334
