,Open,High,Low,Close
2025-05-21,283.2787833708702,285.148432184732,272.032503842673,284.3684661263128
2025-05-22,284.3684661263128,294.05697507315233,280.1826056685201,289.5443576412581
2025-05-23,289.5443576412581,292.2161903486493,285.9877406146455,292.17315359760494
2025-05-26,292.17315359760494,295.68436207679605,274.2532897451203,277.72575287877265
2025-05-27,277.72575287877265,286.786274184475,276.80951845100066,285.29468651561115
2025-05-28,285.29468651561115,286.2443966905398,281.5246149801003,285.5302144927432
2025-05-29,285.5302144927432,285.69103499958237,265.87992471183134,266.2981847267006
2025-05-30,266.2981847267006,272.20657125398515,265.6501156361168,272.0350502062727
2025-06-02,272.0350502062727,272.94713806098855,269.0802443340431,270.968602432641
2025-06-03,270.968602432641,271.7585711108629,260.7424765688938,262.3870705169023
2025-06-04,262.3870705169023,275.63234088724363,256.87014082936247,273.7492790152364
2025-06-05,273.7492790152364,275.32135567762214,257.2983080352652,257.8543383277057
2025-06-06,257.8543383277057,262.3774157588385,254.17201614544257,260.97135610155107
2025-06-09,260.97135610155107,264.77269361307384,257.6897502626415,264.61166119001496
2025-06-10,264.61166119001496,266.67169303865006,262.493427421981,265.6820438151932
2025-06-11,265.6820438151932,266.94549183948965,253.46795474601618,255.00667744295623
2025-06-12,255.00667744295623,265.9420218646129,253.04472210211193,263.18671838315754
2025-06-13,263.18671838315754,269.95015741479676,261.4200012649916,269.4473821962604
2025-06-16,269.4473821962604,272.82240653234334,268.49989912902544,270.4196307461248
2025-06-17,270.4196307461248,272.7302730499338,258.8838395105089,260.5884031149356
2025-06-18,260.5884031149356,279.6220159197466,259.23614223696734,275.7476604726093
2025-06-19,275.7476604726093,276.4495455042911,266.9118340215424,268.4018208003766
2025-06-20,268.4018208003766,274.12255456293065,266.2052533972283,270.29544480998067
2025-06-23,270.29544480998067,271.4952954499515,264.17970592961694,264.47800233070234
2025-06-24,264.47800233070234,267.5095125735225,263.9847634505914,266.87215224125777
2025-06-25,266.87215224125777,267.9356725381011,256.2965958613089,258.0489227030632
2025-06-26,258.0489227030632,262.505412658539,240.13633461322237,241.92266293335894
2025-06-27,241.92266293335894,251.68455766090085,240.11542290111325,250.7101463082072
2025-06-30,250.7101463082072,255.93674113484775,231.7200358291622,236.85846330644338
2025-07-01,236.85846330644338,239.5316282598704,227.375122588453,229.16053018832304
2025-07-02,229.16053018832304,230.31794611907625,221.098243715792,222.73280768336642
2025-07-03,222.73280768336642,227.88453408263277,220.95190719655622,224.80319519857545
2025-07-04,224.80319519857545,226.87670896629103,216.09384938392017,220.67484828992875
2025-07-07,220.67484828992875,225.4640874779296,212.888391073987,216.35768130885833
2025-07-08,216.35768130885833,222.0057712714789,213.4752773828733,220.3974623203006
2025-07-09,220.3974623203006,221.69799105179112,214.0148852490422,214.41389858747007
2025-07-10,214.41389858747007,215.42471770253516,212.02227226858375,213.09268870741755
2025-07-11,213.09268870741755,215.54444300290896,207.65543280815544,211.74540342815507
2025-07-14,211.74540342815507,212.23572028936397,209.59166777431776,210.2017368278981
2025-07-15,210.2017368278981,210.38668645350924,206.87078894069137,208.52547347921129
