,Open,High,Low,Close
2025-05-21,260.1070362944693,263.3977898327124,258.9956409417635,259.4299858341256
2025-05-22,259.4299858341256,260.4876006899693,243.67266840987207,244.047811959187
2025-05-23,244.047811959187,246.60652308706733,236.9774660524101,238.2299216397575
2025-05-26,238.2299216397575,241.14134321441236,224.39959204000826,225.6089523569429
2025-05-27,225.6089523569429,227.86630623305047,224.8694563715723,227.15392653060616
2025-05-28,227.15392653060616,231.63977091193559,225.75742886806424,227.51109802018163
2025-05-29,227.51109802018163,228.59848595196533,221.85741698188886,224.21531052913667
2025-05-30,224.21531052913667,226.61930870981018,219.12211732618889,221.69149519063168
2025-06-02,221.69149519063168,223.19284512373332,214.80123775957478,218.00557473105127
2025-06-03,218.00557473105127,218.60859728251214,212.9221952452603,216.37127263391062
2025-06-04,216.37127263391062,221.35547519582673,215.19891768145519,218.77858995088846
2025-06-05,218.77858995088846,220.43303599997986,211.45091795474133,213.3514095451378
2025-06-06,213.3514095451378,214.39668201120176,206.6679637123173,207.09892971793855
2025-06-09,207.09892971793855,208.84713446023164,200.2541551260526,202.2813733168282
2025-06-10,202.2813733168282,213.96059344547803,199.76966388012193,213.59840531529488
2025-06-11,213.59840531529488,214.97356368865096,207.7092521204019,207.7873564627512
2025-06-12,207.7873564627512,219.84622805131147,207.250582136828,218.6672916561631
2025-06-13,218.6672916561631,227.80799260146821,216.56956579118722,225.3797426305447
2025-06-16,225.3797426305447,228.99041776508082,221.55692860128426,224.46428004381883
2025-06-17,224.46428004381883,226.50715812112884,220.02764159718777,220.43139889855118
2025-06-18,220.43139889855118,230.41980775431077,213.7300942007311,229.31320056451472
2025-06-19,229.31320056451472,233.2639102355005,224.5672508730777,227.58784963220714
2025-06-20,227.58784963220714,229.3226525491587,219.18586876251584,224.20362992505497
2025-06-23,224.20362992505497,224.60209812604296,210.9552294896311,211.63416794857707
2025-06-24,211.63416794857707,221.16744338166228,210.30041142394475,220.28264715818997
2025-06-25,220.28264715818997,220.98300430085584,204.83858561124347,205.8224113015239
2025-06-26,205.8224113015239,206.22163843699806,200.1170363677831,203.64286462895842
2025-06-27,203.64286462895842,210.0929680227185,199.11816597206766,209.18800690457218
2025-06-30,209.18800690457218,209.9121496957091,191.67366865483774,195.08713554810288
2025-07-01,195.08713554810288,195.96563621250885,184.45802585722768,184.67475188232288
2025-07-02,184.67475188232288,186.79795872401726,172.24762451734827,174.13948225971924
2025-07-03,174.13948225971924,176.2396744271076,170.22199431197757,172.86429419059834
2025-07-04,172.86429419059834,173.23356472962527,160.30661411753624,162.10795729130186
2025-07-07,162.10795729130186,162.69441203643674,157.37928923677543,158.65710495079003
2025-07-08,158.65710495079003,160.40431193151412,155.44699508358497,156.23503581308358
2025-07-09,156.23503581308358,157.49753882974053,147.73567286756474,148.30085196434607
2025-07-10,148.30085196434607,148.7957418760086,142.21897052177954,143.0488859928256
2025-07-11,143.0488859928256,144.86010773195332,138.69905721699675,138.88595443904276
2025-07-14,138.88595443904276,139.501085063589,136.9361419498716,137.82214028684706
2025-07-15,137.82214028684706,138.89878241691443,133.20126693540305,133.33283236175535
