,Open,High,Low,Close
2025-05-21,172.9561755113276,176.25813686087264,169.97794890415986,172.6591622508851
2025-05-22,172.6591622508851,174.14771644593665,161.4784159953276,161.50100365634233
2025-05-23,161.50100365634233,165.23897533665624,161.01861468514093,164.57383359678207
2025-05-26,164.57383359678207,165.42566255200398,151.3398990566416,152.44126695528075
2025-05-27,152.44126695528075,153.43684508473663,150.64699085894034,152.971595534078
2025-05-28,152.971595534078,153.91406758529288,150.30363890525223,152.23716716669168
2025-05-29,152.23716716669168,153.70005324256596,149.27640376059193,149.41993505943435
2025-05-30,149.41993505943435,149.96389602782114,141.15653823850235,142.98918092969868
2025-06-02,142.98918092969868,145.4431761652747,142.23754895101567,145.15741620549508
2025-06-03,145.15741620549508,146.34171159745074,143.2882067488456,144.33216262937654
2025-06-04,144.33216262937654,145.3090516629469,142.82406392935255,143.04933535061906
2025-06-05,143.04933535061906,145.8667277053208,135.84954570238438,137.17255130837958
2025-06-06,137.17255130837958,139.54522463085212,137.02691096748896,138.56249418020371
2025-06-09,138.56249418020371,139.2496563303095,136.27511149514402,137.27349800847642
2025-06-10,137.27349800847642,137.33871295607224,135.84326987056312,136.06224796167308
2025-06-11,136.06224796167308,140.74072985094887,134.60848614686103,140.15038552032516
2025-06-12,140.15038552032516,141.8354988735703,138.61330094551587,141.38731176555274
2025-06-13,141.38731176555274,143.8696620598295,140.08580944821784,140.2220872956519
2025-06-16,140.2220872956519,153.3475299367804,139.6364904068512,148.3661475457767
2025-06-17,148.3661475457767,148.85576002924083,143.66797536177393,146.23301872226372
2025-06-18,146.23301872226372,153.1857403102873,143.7439685897262,151.62373287723506
2025-06-19,151.62373287723506,152.19447150213068,150.11643912299246,151.46518313677885
2025-06-20,151.46518313677885,151.88772567933276,145.99689730175223,148.2866343217753
2025-06-23,148.2866343217753,149.17666570449558,143.6155792670649,146.16418680520752
2025-06-24,146.16418680520752,149.60638300220268,145.81553559842692,148.57367662156352
2025-06-25,148.57367662156352,148.82345408778025,144.55954144805384,145.19036052932347
2025-06-26,145.19036052932347,147.4071741925328,143.2021320316825,143.3521537740309
2025-06-27,143.3521537740309,144.44465492338958,136.46381340900308,137.8918549876416
2025-06-30,137.8918549876416,139.32813097986764,129.57688814180267,130.74354584439362
2025-07-01,130.74354584439362,132.84466067049055,128.2336932356625,128.44006687133248
2025-07-02,128.44006687133248,128.51841602752916,123.79679184427295,124.109338017798
2025-07-03,124.109338017798,125.19329473343205,117.7281964074918,120.40441377351485
2025-07-04,120.40441377351485,121.9807887763916,116.71472428065985,118.62868742445212
2025-07-07,118.62868742445212,120.76875422776847,112.30962732072018,113.07849589889791
2025-07-08,113.07849589889791,113.30540433586535,108.04902924494513,108.05364896283785
2025-07-09,108.05364896283785,108.596105134059,102.36385370537634,102.57946421979666
2025-07-10,102.57946421979666,103.48894985462222,94.85687548262611,94.93187047214867
2025-07-11,94.93187047214867,96.22132643438573,92.01126931879824,92.9897083122338
2025-07-14,92.9897083122338,93.01094782156561,84.92196823136806,85.22199224674866
2025-07-15,85.22199224674866,85.2672398363398,79.37507547941313,79.60959519605669
