,Open,High,Low,Close
2025-05-21,200.14103833180306,203.18544521080727,198.26294770582578,199.87699053524827
2025-05-22,199.87699053524827,200.31554375505297,194.54540902573214,200.0356460237415
2025-05-23,200.0356460237415,200.56713371228003,190.40940463268635,193.10523983703462
2025-05-26,193.10523983703462,196.5747709688293,187.7593674729188,188.9123493737283
2025-05-27,188.9123493737283,190.44108124062697,186.21106681279915,187.862096006651
2025-05-28,187.862096006651,195.37948188431608,184.4335725628266,192.56198268384009
2025-05-29,192.56198268384009,192.87681419979728,183.64243128363123,184.0727018938589
2025-05-30,184.0727018938589,187.18224220004052,182.50420420172625,186.04490675818752
2025-06-02,186.04490675818752,186.73837656594628,182.24263703963004,182.3699267060824
2025-06-03,182.3699267060824,182.67491359266148,181.7158820866959,182.2491738027595
2025-06-04,182.2491738027595,182.94522337963016,180.10786331513634,180.59363273852662
2025-06-05,180.59363273852662,181.78840447005553,179.9233260500039,180.51858318304028
2025-06-06,180.51858318304028,183.05395807156893,171.4897571888991,172.60414899942788
2025-06-09,172.60414899942788,186.02839963194836,170.4659767711055,184.003679280501
2025-06-10,184.003679280501,185.20147565287468,180.04832471322385,180.31499260776448
2025-06-11,180.31499260776448,183.21344517171318,175.01707254653485,176.03723783947382
2025-06-12,176.03723783947382,187.2589355432438,175.22243129239058,186.96771195332286
2025-06-13,186.96771195332286,187.92399113961164,180.05621827848205,182.3726551414442
2025-06-16,182.3726551414442,188.90545816516016,181.7309858002985,187.8641550359689
2025-06-17,187.8641550359689,189.11861707645562,184.5585215950146,186.45905622593602
2025-06-18,186.45905622593602,197.91406445008732,184.5479778504123,197.72918717325726
2025-06-19,197.72918717325726,199.54631472805147,193.14272231007027,194.92440429154692
2025-06-20,194.92440429154692,196.40415270671622,194.8911479024178,195.16279148660084
2025-06-23,195.16279148660084,198.64849827864114,188.9912673694409,190.08738070468297
2025-06-24,190.08738070468297,192.50125364831294,181.7770084577688,182.783467036286
2025-06-25,182.783467036286,189.15690254862514,182.74855936084342,185.21590696563348
2025-06-26,185.21590696563348,186.20070896192868,179.53708794052864,182.4350337410855
2025-06-27,182.4350337410855,183.44173580480285,172.19958864439647,175.12785582451346
2025-06-30,175.12785582451346,175.33881340927383,170.71267094586656,172.99353193994432
2025-07-01,172.99353193994432,173.90243579525477,162.1132251587939,165.82273709739496
2025-07-02,165.82273709739496,167.890335812733,154.2539593528492,155.22676221064717
2025-07-03,155.22676221064717,168.36973927762187,155.22334982124795,166.09951849466697
2025-07-04,166.09951849466697,168.76838889184106,160.16608316894667,160.1864750413019
2025-07-07,160.1864750413019,161.47363541797924,155.8483216764601,156.00340601364502
2025-07-08,156.00340601364502,156.1236872114733,153.33463785537865,153.5175906101859
2025-07-09,153.5175906101859,154.21876021127983,149.43057532488467,150.89947960633523
2025-07-10,150.89947960633523,151.99565082561008,146.1605578091962,148.5912555917138
2025-07-11,148.5912555917138,151.1873613172318,143.39523387175254,143.8520387257827
2025-07-14,143.8520387257827,144.63987877244406,139.62528613866425,142.54663947499157
2025-07-15,142.54663947499157,143.44632018397814,134.07993558711263,135.55459926195695
