,Open,High,Low,Close
2025-05-21,183.67698785982265,186.0298093591308,182.7039208355203,184.35579741069924
2025-05-22,184.35579741069924,185.79949247870042,173.22220325448458,175.35659915477038
2025-05-23,175.35659915477038,177.9738708054285,173.39267686584853,175.05073309998124
2025-05-26,175.05073309998124,175.1569009951295,165.28403200822035,165.67418144318097
2025-05-27,165.67418144318097,168.8234872019651,159.6999554284286,162.48342833208733
2025-05-28,162.48342833208733,164.2628955372157,158.147061411778,159.77708306596003
2025-05-29,159.77708306596003,162.7764681515038,158.65995732866247,160.00710480261367
2025-05-30,160.00710480261367,161.29815854532495,151.14243625171662,151.51381177458234
2025-06-02,151.51381177458234,155.97178075210147,149.14116280840383,152.18390762106839
2025-06-03,152.18390762106839,152.2755587611993,147.82288533606368,149.227621422646
2025-06-04,149.227621422646,154.19544724689138,145.6342116409505,151.16461214395946
2025-06-05,151.16461214395946,152.72560760672795,144.80523652271035,146.66737224853563
2025-06-06,146.66737224853563,153.62058479899312,145.85707190610367,152.91407462809966
2025-06-09,152.91407462809966,155.04740478733498,148.59167990112786,153.76878277675286
2025-06-10,153.76878277675286,155.03601704900976,153.60258792798993,154.6725859464696
2025-06-11,154.6725859464696,165.35169894451548,151.960853553213,162.3422823249925
2025-06-12,162.3422823249925,165.77446646425722,156.73693573570029,157.9281272932184
2025-06-13,157.9281272932184,161.66778774084685,155.64297680736735,158.44423131934116
2025-06-16,158.44423131934116,163.32912481710275,157.08977402840813,161.9130393639776
2025-06-17,161.9130393639776,165.62821254141133,159.14151901862664,163.18752072802022
2025-06-18,163.18752072802022,165.210235381002,161.1161952532184,164.39826323909298
2025-06-19,164.39826323909298,165.8416999542826,156.3723844794017,157.367660179237
2025-06-20,157.367660179237,164.8096500652501,156.8438094289991,163.124223562017
2025-06-23,163.124223562017,163.69065139939315,147.89197464817497,149.86412432232825
2025-06-24,149.86412432232825,151.12213571435126,142.4946720142975,145.35893671174426
2025-06-25,145.35893671174426,147.71435537854887,130.54503218137518,132.35025751481504
2025-06-26,132.35025751481504,133.25646506014604,126.48659304382451,127.32013384236599
2025-06-27,127.32013384236599,128.32428551908396,119.78115299889672,120.76795625955104
2025-06-30,120.76795625955104,120.89442540081721,112.17682475476855,112.68583118336575
2025-07-01,112.68583118336575,113.04753517518512,111.83154251236914,112.2156998943948
2025-07-02,112.2156998943948,113.56910385705952,104.77650105423675,106.29560150285269
2025-07-03,106.29560150285269,106.7115753090863,101.62540007058381,101.86656969082807
2025-07-04,101.86656969082807,102.28894234692798,100.52810660831548,100.68865252671836
2025-07-07,100.68865252671836,100.84706209154477,97.3551248603682,98.0024097559265
2025-07-08,98.0024097559265,99.50009438759322,97.78196654446566,99.37821294408002
2025-07-09,99.37821294408002,99.38626301273713,90.57773439492509,91.66104128131923
2025-07-10,91.66104128131923,97.9663169497626,90.60031994983525,97.20717270352083
2025-07-11,97.20717270352083,98.21866214204681,90.82604907652683,92.27404082986008
2025-07-14,92.27404082986008,93.83554231620332,87.59418838714963,88.1676931058186
2025-07-15,88.1676931058186,90.47679048186278,87.5199050621995,89.7525466999403
