,Open,High,Low,Close
2025-05-21,241.87133020067344,245.36188224247942,239.28137583471045,241.41736238209242
2025-05-22,241.41736238209242,243.42086094611227,239.88143799138712,242.8343749726167
2025-05-23,242.8343749726167,245.43041077085303,239.48861107641,240.15084878622773
2025-05-26,240.15084878622773,242.05374444616803,220.95952083110544,221.14444850144153
2025-05-27,221.14444850144153,230.30253294160062,220.28301400854582,225.6235577779104
2025-05-28,225.6235577779104,227.2801225692592,214.68723637084202,215.41389080028893
2025-05-29,215.41389080028893,216.08166894620405,204.3844323026996,204.79332422251017
2025-05-30,204.79332422251017,213.67917265098131,204.37922470236956,210.25097531242113
2025-06-02,210.25097531242113,211.81548369618648,197.87535271566514,198.01451873141414
2025-06-03,198.01451873141414,207.1896283770286,197.212224436922,204.77329110103
2025-06-04,204.77329110103,209.55078276807208,203.23581865453096,208.51679774072184
2025-06-05,208.51679774072184,211.03090538273258,203.3470410889863,205.37892613066293
2025-06-06,205.37892613066293,209.41086470097355,204.51154312170132,205.3500811126847
2025-06-09,205.3500811126847,210.51927759624493,200.64493325166796,208.44933293147892
2025-06-10,208.44933293147892,210.705001484766,205.9819236408241,207.84094338938843
2025-06-11,207.84094338938843,210.1599536910511,206.77201979788515,209.39996351666625
2025-06-12,209.39996351666625,212.27199451958265,207.57269254219958,211.38857138013003
2025-06-13,211.38857138013003,219.5746215319483,206.74557926265985,217.17002517357633
2025-06-16,217.17002517357633,225.136548636844,212.96970459891162,221.82190602325568
2025-06-17,221.82190602325568,226.64906905757138,219.2632986557183,221.5479679154895
2025-06-18,221.5479679154895,229.3837837882587,218.9763083337005,225.90682741467253
2025-06-19,225.90682741467253,233.34380448477415,222.15694211958228,230.6907679294654
2025-06-20,230.6907679294654,232.34691156683363,225.56506585814793,227.7991821826569
2025-06-23,227.7991821826569,228.69279949146647,220.6420806328348,223.3713707414657
2025-06-24,223.3713707414657,224.91868782072123,220.1043994395876,220.50273598098332
2025-06-25,220.50273598098332,227.7223416248607,214.64331585707424,225.50278082184064
2025-06-26,225.50278082184064,227.71597845125706,211.36212854738807,212.85637837258253
2025-06-27,212.85637837258253,213.4499455905598,204.66435449227322,204.88683163771336
2025-06-30,204.88683163771336,205.28885959212525,193.5701020405122,194.186719032429
2025-07-01,194.186719032429,197.1157119572628,193.87800641306362,196.02746982966323
2025-07-02,196.02746982966323,197.57607559239892,180.23022047139887,181.0658286506977
2025-07-03,181.0658286506977,181.70210815381367,173.36539291545307,174.7531612211487
2025-07-04,174.7531612211487,176.82321879548033,165.94594695786444,167.37555338231516
2025-07-07,167.37555338231516,169.3186447957358,155.20592724800244,155.87352119248385
2025-07-08,155.87352119248385,157.73890190856548,151.804888663825,153.59461497191435
2025-07-09,153.59461497191435,153.73847639882214,142.28087882042973,145.44282283242086
2025-07-10,145.44282283242086,148.07262917726004,140.64820636885688,142.6584011577727
2025-07-11,142.6584011577727,145.11303499724232,134.66979947837757,134.7177658719296
2025-07-14,134.7177658719296,134.95695375805948,124.3227953555848,125.01679476299965
2025-07-15,125.01679476299965,130.2199006593379,124.13885058837941,128.0723592590236
