,Open,High,Low,Close
2025-05-21,213.84366857951903,217.08600913800814,213.70050798918376,214.3097998090401
2025-05-22,214.3097998090401,214.87114202200837,205.82081638319517,207.9257114274207
2025-05-23,207.9257114274207,208.8528265210266,202.12416155508447,202.44256460425555
2025-05-26,202.44256460425555,206.50181560163554,195.25894232867446,198.2619601451366
2025-05-27,198.2619601451366,200.76049189656413,187.89634901894829,187.9808151325497
2025-05-28,187.9808151325497,188.7660019105215,184.71846414981619,188.20605006426783
2025-05-29,188.20605006426783,195.01200272271242,187.244002602569,192.0941524586274
2025-05-30,192.0941524586274,192.23244572609008,180.8012969095662,181.18562836637602
2025-06-02,181.18562836637602,182.00269934506179,181.12009953917263,181.28426877939518
2025-06-03,181.28426877939518,182.786897264116,180.4358813692549,180.48453892125946
2025-06-04,180.48453892125946,180.78121200812862,177.45764531170477,179.0374811309117
2025-06-05,179.0374811309117,179.7125652446633,173.0540743781648,174.18887897397195
2025-06-06,174.18887897397195,180.1848634403285,172.11937896594563,178.38964115648267
2025-06-09,178.38964115648267,178.49978521769842,170.8565189761442,172.09481050992747
2025-06-10,172.09481050992747,180.80336015788086,172.04771920069905,177.84924024228647
2025-06-11,177.84924024228647,178.03584325404174,172.94956953973193,174.82112662373
2025-06-12,174.82112662373,181.9226678909074,173.59410779586855,181.15670162970255
2025-06-13,181.15670162970255,184.57470033681105,177.8768820369922,182.129638762031
2025-06-16,182.129638762031,191.74791857146013,181.93164658687812,191.14983975443755
2025-06-17,191.14983975443755,192.01876559843762,190.45117029161767,190.6569515604433
2025-06-18,190.6569515604433,196.3952259057989,190.57523535508284,195.5180716172159
2025-06-19,195.5180716172159,200.98593953710292,194.1046814388046,196.5782242504667
2025-06-20,196.5782242504667,196.96737055469774,185.11959767525138,185.9601441751162
2025-06-23,185.9601441751162,188.08589381653562,178.26974609676614,179.6581906169999
2025-06-24,179.6581906169999,181.72025078698798,177.63417143486717,180.37623595015637
2025-06-25,180.37623595015637,182.10688589333697,159.5395245397586,159.67127627539506
2025-06-26,159.67127627539506,160.27435958040616,156.72454487115223,158.39148987782343
2025-06-27,158.39148987782343,159.3149694089539,147.8449107518969,148.08462887557482
2025-06-30,148.08462887557482,148.4039521125051,134.80404595456724,136.80945161166716
2025-07-01,136.80945161166716,137.34244038083202,127.57313688293445,127.89912549394307
2025-07-02,127.89912549394307,127.95906709096175,123.18309830262695,124.90285879828305
2025-07-03,124.90285879828305,126.1903957426976,116.39506421576738,117.05019834384471
2025-07-04,117.05019834384471,117.97748348992828,115.05207043956344,116.90367861338365
2025-07-07,116.90367861338365,117.98089896425856,110.98323251406526,111.66450417244634
2025-07-08,111.66450417244634,111.99409551312971,106.63232498550754,107.80308829143843
2025-07-09,107.80308829143843,107.97541305146376,105.28313009047545,105.36391028499655
2025-07-10,105.36391028499655,105.47148597914615,103.11173891420091,103.12665096725452
2025-07-11,103.12665096725452,104.27012739209282,103.0791831344589,103.10432014228678
2025-07-14,103.10432014228678,103.75176480137476,98.64411253990285,99.14037002244918
2025-07-15,99.14037002244918,99.95143609926677,97.60514077671945,98.3808786688118
