,Open,High,Low,Close
2025-05-21,214.2872646682576,214.81477984103876,208.5924041383262,214.5216566204452
2025-05-22,214.5216566204452,214.59993512825167,208.64145589102492,211.07673015560022
2025-05-23,211.07673015560022,211.88989300057034,193.94385089699765,194.5547435693767
2025-05-26,194.5547435693767,195.77779219551047,193.66067637893252,193.9580771644981
2025-05-27,193.9580771644981,195.9740154533673,187.21160897921015,190.04982770895256
2025-05-28,190.04982770895256,191.48912107674377,185.73548534195578,187.46715850800967
2025-05-29,187.46715850800967,191.26538330039858,179.91756128658054,181.52296526414187
2025-05-30,181.52296526414187,183.32576360027534,175.21279197712354,175.83189463607548
2025-06-02,175.83189463607548,176.68753566121308,172.22044059753583,174.38705104485487
2025-06-03,174.38705104485487,175.19313477463135,173.24076562398614,174.23182981960812
2025-06-04,174.23182981960812,174.81576073620832,168.57867028297676,169.90520675483126
2025-06-05,169.90520675483126,171.0956655860945,165.53139496889827,166.95044193241065
2025-06-06,166.95044193241065,170.89380450831837,165.07002445034934,169.11016470294595
2025-06-09,169.11016470294595,173.30440079292535,165.6594406234007,172.9127114412687
2025-06-10,172.9127114412687,174.0473513022803,167.0285514144279,169.16031642363203
2025-06-11,169.16031642363203,177.85685873867166,167.59572964621444,177.47765976440323
2025-06-12,177.47765976440323,178.7673506886779,174.3149052097623,178.48139203380055
2025-06-13,178.48139203380055,182.2154309192416,174.72714992539346,177.2217976226489
2025-06-16,177.2217976226489,180.39411416770469,175.29980541788967,177.52567976592647
2025-06-17,177.52567976592647,182.70861831808503,177.40673790102562,181.15522735499198
2025-06-18,181.15522735499198,181.99170842752588,172.07496871990296,174.43905887166144
2025-06-19,174.43905887166144,187.0573932939194,174.01880967419092,185.55840344171662
2025-06-20,185.55840344171662,186.20090576324705,183.55320961837876,184.94849843265996
2025-06-23,184.94849843265996,185.46415051411097,177.6923439130613,179.49172123702886
2025-06-24,179.49172123702886,182.32577444968618,170.24351543560124,172.6125747586079
2025-06-25,172.6125747586079,173.75873861836504,168.7149184462119,170.57828839473538
2025-06-26,170.57828839473538,171.11356093561622,166.01114086122786,166.26990196316734
2025-06-27,166.26990196316734,169.05104861025563,156.24181850295363,158.45100989428516
2025-06-30,158.45100989428516,159.37514227002424,152.8402507101376,153.2231640690815
2025-07-01,153.2231640690815,155.69889545878453,142.72440147121188,143.5754432184398
2025-07-02,143.5754432184398,144.17382138532807,140.12648470367566,140.46912006612894
2025-07-03,140.46912006612894,141.47131084067337,130.5892199174527,135.3941691364025
2025-07-04,135.3941691364025,136.04318017144448,128.3134523086783,128.8922776538662
2025-07-07,128.8922776538662,130.0041915926986,124.02896285656504,124.44046007807638
2025-07-08,124.44046007807638,124.86401364181094,117.4600316984683,117.5185120126771
2025-07-09,117.5185120126771,118.02106306828885,112.54202260343942,112.85189645983286
2025-07-10,112.85189645983286,113.21439213420258,107.41803441791998,107.99322932176996
2025-07-11,107.99322932176996,108.31838865244573,100.56223879187219,101.90074371711474
2025-07-14,101.90074371711474,102.68089995967294,91.93761149815427,92.66963742347032
2025-07-15,92.66963742347032,94.66882446082991,91.89115662335722,92.1571743175654
